99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,84000,108020,1.35,1.35,1.21,1.21,-1.30,9
99/02/06,62000,77380,1.29,1.29,1.19,1.19,-0.02,3
99/02/08,0,0,--,--,--,--,,0
99/02/09,73000,102550,1.40,1.41,1.40,1.41,0.22,2
99/02/10,349000,537940,1.47,1.62,1.47,1.47,0.06,13
99/02/22,60000,97200,1.62,1.62,1.62,1.62,0.15,3
99/02/23,150000,228000,1.47,1.57,1.47,1.57,-0.05,4
99/02/24,0,0,--,--,--,--,,0
99/02/25,200000,274420,1.45,1.46,1.25,1.25,-0.32,11
99/02/26,90000,111500,1.28,1.28,1.22,1.22,-0.03,3
99/03/01,98000,134060,1.28,1.45,1.28,1.45,0.23,6
99/03/02,170000,268800,1.85,1.85,1.51,1.51,0.06,9
99/03/03,202000,311630,1.57,1.60,1.49,1.51,,10
99/03/04,205000,296150,1.52,1.55,1.30,1.37,-0.14,11
99/03/05,210000,323800,1.52,1.59,1.46,1.47,0.10,8
99/03/08,258000,426260,1.63,1.68,1.62,1.68,0.21,11
99/03/09,211000,353770,1.68,1.69,1.66,1.68,,8
99/03/10,70000,115000,1.70,1.70,1.62,1.62,-0.06,2
99/03/11,130000,224000,1.74,1.74,1.66,1.66,0.04,4
99/03/12,20000,32600,1.62,1.64,1.62,1.64,-0.02,2
99/03/15,40000,63300,1.58,1.60,1.57,1.57,-0.07,4
99/03/16,0,0,--,--,--,--,,0
99/03/17,40000,66400,1.64,1.68,1.64,1.68,0.11,2
99/03/18,50000,88000,1.76,1.76,1.76,1.76,0.08,1
99/03/19,0,0,--,--,--,--,,0
99/03/22,1000,1660,1.66,1.66,1.66,1.66,-0.10,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,130000,196800,1.56,1.56,1.49,1.49,-0.17,4
99/03/26,31000,46240,1.49,1.74,1.48,1.74,0.25,3
99/03/29,129000,229620,1.78,1.78,1.78,1.78,0.04,2
99/03/30,59000,106590,1.80,1.81,1.80,1.81,0.03,3
99/03/31,60000,103800,1.73,1.73,1.73,1.73,-0.08,2
