106/09/12,10000,16200,1.62,1.62,1.62,1.62,-0.09,1
106/09/13,20000,30800,1.60,1.60,1.48,1.48,-0.14,2
106/09/15,40000,59100,1.48,1.48,1.47,1.47,-0.01,4
106/09/18,110000,162300,1.45,1.50,1.45,1.45,-0.02,8
106/09/20,30000,42100,1.41,1.41,1.40,1.40,-0.02,3
106/09/21,40000,56000,1.38,1.45,1.38,1.45,+0.05,3
106/09/22,30000,41600,1.42,1.42,1.36,1.36,-0.09,3
106/09/25,50000,59400,1.33,1.33,1.03,1.03,-0.33,5
106/09/26,20000,22900,1.17,1.17,1.12,1.12,+0.09,2
106/09/27,20000,23300,1.18,1.18,1.15,1.15,+0.03,2
106/09/28,40000,44600,1.19,1.19,1.05,1.05,-0.10,4
106/09/29,97000,85270,1.02,1.02,0.80,0.80,-0.25,7
106/09/30,94000,101580,1.01,1.12,1.01,1.12,+0.32,3
106/10/03,146000,163060,1.13,1.15,1.09,1.14,-0.02,9
106/10/06,10000,11100,1.11,1.11,1.11,1.11,0.00,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,127000,80970,0.72,0.72,0.62,0.69,-0.13,7
106/10/16,285000,181220,0.68,0.68,0.62,0.63,-0.06,13
106/10/17,587000,396300,0.65,0.72,0.61,0.71,+0.08,19
106/10/18,267000,165410,0.64,0.65,0.51,0.51,-0.20,12
106/10/19,17000,9440,0.52,0.58,0.52,0.58,+0.07,2
106/10/20,146000,100600,0.67,0.74,0.67,0.74,+0.16,5
106/10/23,260000,195700,0.79,0.79,0.70,0.70,-0.04,6
106/10/24,144000,93060,0.62,0.65,0.62,0.65,-0.05,4
106/10/27,571000,349510,0.63,0.64,0.57,0.57,-0.08,10
106/10/30,285000,148290,0.52,0.53,0.51,0.52,-0.05,5
106/11/01,140000,95900,0.57,0.74,0.57,0.74,+0.22,4
106/11/02,5000,2910,0.65,0.65,0.51,0.51,-0.23,4
106/11/03,0,0,---,---,---,---,---,0
106/11/08,171000,106820,0.64,0.64,0.62,0.63,-0.05,3
106/11/09,211000,129830,0.60,0.63,0.60,0.62,-0.01,7
106/11/13,610000,405700,0.63,0.70,0.63,0.67,+0.08,4
106/11/14,114000,82280,0.70,0.77,0.70,0.72,+0.05,4
106/11/20,179000,132510,0.75,0.75,0.70,0.70,-0.04,6
106/11/21,106000,75260,0.71,0.71,0.71,0.71,+0.01,1
106/11/22,1030000,667740,0.72,0.72,0.56,0.57,-0.14,15
106/11/24,332000,175500,0.54,0.55,0.52,0.55,-0.01,10
106/11/27,600000,305000,0.51,0.51,0.50,0.50,-0.05,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,485000,201400,0.44,0.44,0.41,0.41,-0.04,3
106/11/30,160000,58200,0.37,0.37,0.36,0.36,-0.05,3
106/12/01,4000,1680,0.42,0.42,0.42,0.42,+0.06,1
106/12/04,30000,10500,0.35,0.35,0.35,0.35,-0.07,1
106/12/06,15000,3150,0.21,0.21,0.21,0.21,-0.04,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,100000,22900,0.22,0.23,0.22,0.23,+0.02,4
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,149000,52150,0.35,0.35,0.35,0.35,+0.09,1
107/01/02,249000,99990,0.40,0.42,0.39,0.39,+0.04,6
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,500000,154000,0.33,0.33,0.29,0.29,-0.11,8
107/01/08,400000,80000,0.20,0.20,0.20,0.20,-0.09,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,30000,6600,0.22,0.22,0.22,0.22,+0.02,1
107/01/11,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
107/01/12,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
107/01/15,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
107/01/16,299000,81720,0.27,0.28,0.27,0.28,+0.08,2
107/01/17,35000,8400,0.24,0.24,0.24,0.24,-0.04,1
107/01/18,830000,207200,0.25,0.25,0.24,0.24,0.00,5
107/01/19,309000,76850,0.25,0.25,0.21,0.21,-0.03,4
107/01/22,835000,166650,0.20,0.20,0.19,0.19,-0.02,4
107/01/23,0,0,---,---,---,---,---,0
