100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,15000,11700,0.78,0.78,0.78,0.78,0.06,2
100/04/25,0,0,--,--,--,--,,0
100/04/26,5000,3450,0.69,0.69,0.69,0.69,-0.10,1
100/04/27,1000,700,0.70,0.70,0.70,0.70,0.01,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,100000,63800,0.62,0.65,0.62,0.63,0.01,4
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,60000,31700,0.53,0.53,0.52,0.52,-0.09,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,80000,40000,0.50,0.50,0.50,0.50,-0.02,1
100/05/18,50000,25000,0.50,0.50,0.50,0.50,,1
100/05/19,30000,15300,0.51,0.51,0.51,0.51,0.01,1
100/05/20,280000,153100,0.53,0.59,0.51,0.55,0.04,7
100/05/23,140000,71400,0.51,0.51,0.51,0.51,-0.04,4
100/05/24,60000,30000,0.50,0.50,0.50,0.50,-0.01,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,99000,55440,0.56,0.56,0.56,0.56,0.05,1
100/05/27,100000,58600,0.59,0.59,0.57,0.57,0.01,3
100/05/30,130000,69270,0.54,0.60,0.53,0.60,0.03,3
100/05/31,0,0,--,--,--,--,,0
100/06/01,141000,84610,0.61,0.61,0.60,0.60,-0.02,4
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,20000,12000,0.60,0.60,0.60,0.60,0.01,1
100/06/10,0,0,--,--,--,--,,0
