98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,120000,182000,1.52,1.52,1.50,1.52,-0.44,3
98/04/24,205000,325550,1.55,1.61,1.53,1.61,0.09,10
98/04/27,124000,205840,1.50,1.98,1.50,1.98,0.37,10
98/04/28,75000,146010,1.95,2.01,1.93,2.01,0.03,5
98/04/29,56000,135060,2.37,2.71,2.37,2.71,0.70,3
98/04/30,103000,224560,2.28,2.34,1.85,1.85,-0.86,12
98/05/04,41000,57440,1.54,1.84,1.25,1.25,-0.60,4
98/05/05,38000,65850,1.63,1.82,1.63,1.82,0.57,5
98/05/06,137000,223330,1.71,1.77,1.54,1.60,-0.22,11
98/05/07,37000,57960,1.56,1.68,1.52,1.68,0.08,5
98/05/08,318000,463280,1.58,1.58,1.39,1.48,-0.20,19
98/05/11,600000,901040,1.48,1.53,1.43,1.50,0.02,26
98/05/12,586000,1006580,1.75,1.79,1.64,1.74,0.24,32
98/05/13,546000,936960,1.66,1.78,1.66,1.73,-0.01,22
98/05/14,603000,1117600,1.79,1.96,1.79,1.96,0.23,20
98/05/15,447000,763160,1.72,1.77,1.63,1.77,-0.19,19
98/05/18,495000,861180,1.73,1.79,1.69,1.75,-0.02,22
98/05/19,789000,1269400,1.56,1.67,1.54,1.66,-0.09,35
98/05/20,1093000,1757650,1.68,1.69,1.15,1.46,-0.20,46
98/05/21,1053000,1263830,1.25,1.25,1.14,1.16,-0.30,36
98/05/22,967000,1223840,1.22,1.31,1.22,1.28,0.12,29
98/05/25,784000,1055580,1.26,1.44,1.20,1.43,0.15,29
98/05/26,452000,678210,1.47,1.62,1.43,1.61,0.18,26
98/05/27,976000,1407320,1.49,1.52,1.38,1.38,-0.23,35
98/06/01,550000,663900,1.21,1.28,1.15,1.28,-0.10,22
98/06/02,1554000,1766820,1.21,1.27,1.02,1.24,-0.04,52
98/06/03,2349000,2456210,1.12,1.12,0.96,1.04,-0.20,71
98/06/04,1738000,1912450,0.98,1.20,0.98,1.18,0.14,65
98/06/05,263000,279630,1.18,1.18,1.00,1.07,-0.11,17
98/06/06,135000,137400,1.02,1.04,0.99,1.00,-0.07,12
98/06/08,1497000,1330910,0.86,1.00,0.80,0.95,-0.05,51
98/06/09,1395000,1520010,0.89,1.21,0.88,1.20,0.25,59
98/06/10,915000,1010050,1.06,1.14,1.05,1.14,-0.06,40
98/06/11,726000,790620,1.06,1.22,1.04,1.05,-0.09,36
98/06/12,1025000,1117300,1.05,1.19,1.02,1.18,0.13,45
98/06/15,929000,1322470,1.25,1.53,1.25,1.50,0.32,65
98/06/16,963000,1533470,1.53,1.70,1.49,1.68,0.18,43
98/06/17,991000,1610760,1.59,1.67,1.59,1.59,-0.09,39
98/06/18,978000,1602450,1.51,1.96,1.50,1.89,0.30,35
98/06/19,1016000,1864520,1.90,1.90,1.80,1.82,-0.07,24
98/06/22,1495000,2472360,1.71,1.71,1.52,1.52,-0.30,35
98/06/23,488000,789410,1.63,1.65,1.59,1.61,0.09,11
98/06/24,420000,627920,1.55,1.55,1.43,1.54,-0.07,12
98/06/25,642000,961530,1.48,1.55,1.48,1.55,0.01,14
98/06/26,402000,608270,1.46,1.62,1.46,1.62,0.07,7
98/06/29,214000,346340,1.54,1.65,1.54,1.65,0.03,10
98/06/30,208000,328350,1.57,1.62,1.55,1.62,-0.03,9
98/07/01,1251000,1750850,1.54,1.54,1.32,1.35,-0.27,38
98/07/02,452000,537240,1.26,1.26,1.11,1.20,-0.15,19
98/07/03,31000,38930,1.23,1.29,1.23,1.29,0.09,6
98/07/06,390000,445480,1.12,1.23,1.11,1.23,-0.06,16
98/07/07,754000,938040,1.12,1.28,1.12,1.25,0.02,19
98/07/08,923000,1127380,1.21,1.26,1.20,1.24,-0.01,17
98/07/09,810000,816950,1.06,1.06,0.94,0.97,-0.27,21
98/07/10,574000,583580,0.97,1.05,0.97,1.03,0.06,15
98/07/13,499000,560920,1.01,1.23,1.01,1.21,0.18,13
98/07/14,423000,466300,1.08,1.16,0.95,0.95,-0.26,14
98/07/15,294000,276750,0.93,1.00,0.90,0.92,-0.03,12
98/07/16,442000,383370,0.98,0.99,0.80,0.99,0.07,15
98/07/17,254000,240650,0.91,0.96,0.91,0.96,-0.03,7
98/07/20,140000,125200,0.92,0.92,0.88,0.88,-0.08,2
98/07/21,130000,112500,0.86,0.91,0.86,0.88,,6
98/07/22,45000,39650,0.90,0.93,0.84,0.93,0.05,4
98/07/23,50000,46200,0.89,0.98,0.87,0.95,0.02,4
98/07/24,232000,229280,0.93,1.11,0.91,1.11,0.16,8
98/07/27,67000,67340,0.96,1.08,0.96,1.06,-0.05,6
98/07/28,90000,81500,0.95,0.95,0.90,0.92,-0.14,6
98/07/29,56000,50140,0.87,0.93,0.86,0.91,-0.01,9
98/07/30,407000,387700,0.96,1.00,0.90,0.95,0.04,9
98/07/31,307000,296740,0.98,1.01,0.90,1.01,0.06,12
98/08/03,201000,211560,1.01,1.06,1.01,1.06,0.05,6
98/08/04,949000,978150,1.06,1.19,0.99,1.15,0.09,18
98/08/05,389000,451170,1.14,1.24,1.12,1.24,0.09,9
98/08/06,313000,362970,1.14,1.21,1.12,1.15,-0.09,15
98/08/10,1057000,1175310,1.14,1.14,1.09,1.14,-0.01,21
98/08/11,554000,606960,1.05,1.16,1.04,1.04,-0.10,13
98/08/12,302000,271960,0.98,0.98,0.86,0.86,-0.18,13
98/08/13,361000,303010,0.95,0.95,0.82,0.84,-0.02,9
98/08/14,672000,572910,0.82,0.88,0.82,0.88,0.04,8
98/08/17,130000,118600,0.87,0.92,0.87,0.92,0.04,5
98/08/18,174000,185460,0.98,1.11,0.94,1.09,0.17,7
98/08/19,171000,178770,0.99,1.06,0.99,1.06,-0.03,7
98/08/20,721000,848090,1.12,1.18,1.12,1.18,0.12,14
98/08/21,171000,200950,1.14,1.18,1.14,1.18,,5
98/08/24,152000,150920,1.03,1.03,0.96,0.96,-0.22,8
98/08/25,888000,943150,1.00,1.11,0.98,1.10,0.14,13
98/08/26,1292000,1694320,1.09,1.49,1.09,1.44,0.34,32
98/08/27,1445000,2167280,1.41,1.58,1.39,1.57,0.13,32
98/08/28,156000,230510,1.57,1.57,1.42,1.51,-0.06,11
98/08/31,1981000,2798100,1.39,1.48,1.32,1.40,-0.11,37
98/09/01,1430000,1971120,1.45,1.49,1.26,1.26,-0.14,22
98/09/02,1139000,1499720,1.30,1.39,1.29,1.29,0.03,17
98/09/03,1060000,1051280,0.97,1.03,0.95,0.95,-0.34,20
98/09/04,928000,922600,0.99,1.03,0.97,1.03,0.08,16
98/09/07,110000,110740,1.00,1.03,1.00,1.03,,7
98/09/08,276000,245640,0.89,0.89,0.89,0.89,-0.14,6
98/09/09,762000,671680,0.84,0.93,0.84,0.93,0.04,12
98/09/10,855000,763510,0.83,0.97,0.83,0.97,0.04,16
98/09/11,2286000,2561840,0.99,1.16,0.99,1.11,0.14,43
98/09/14,1099000,1342530,1.17,1.24,1.17,1.23,0.12,22
98/09/15,1245000,1396580,1.13,1.17,1.05,1.10,-0.13,22
98/09/16,350000,370200,0.99,1.14,0.99,1.14,0.04,10
98/09/17,523000,547520,1.09,1.09,1.02,1.02,-0.12,16
98/09/18,1732000,1402550,0.95,0.95,0.69,0.69,-0.33,32
98/09/21,966000,474480,0.54,0.54,0.44,0.48,-0.21,25
98/09/22,51000,28590,0.56,0.59,0.56,0.59,0.11,2
98/09/23,188000,115530,0.55,0.66,0.55,0.63,0.04,8
98/09/24,31000,21060,0.66,0.68,0.66,0.68,0.05,5
98/09/25,7000,4880,0.73,0.75,0.68,0.68,,3
98/09/28,50000,34000,0.62,0.75,0.62,0.75,0.07,6
98/09/29,28000,16520,0.60,0.60,0.58,0.58,-0.17,3
98/09/30,317000,155260,0.48,0.53,0.47,0.48,-0.10,8
98/10/01,21000,10330,0.49,0.53,0.49,0.53,0.05,3
