107/05/07,0,0,---,---,---,---,---,0
107/05/08,60000,37300,0.58,0.65,0.58,0.59,+0.02,4
107/05/09,0,0,---,---,---,---,---,0
107/05/10,75000,48750,0.65,0.65,0.65,0.65,+0.06,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,180000,123920,0.68,0.72,0.68,0.71,+0.11,8
107/06/06,50000,34800,0.70,0.70,0.69,0.69,-0.02,2
107/06/08,30000,21000,0.70,0.70,0.70,0.70,-0.04,2
107/06/12,43000,29670,0.69,0.69,0.69,0.69,+0.02,1
107/09/07,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,30000,1200,0.04,0.04,0.04,0.04,-0.06,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,20000,600,0.03,0.03,0.03,0.03,-0.03,1
107/10/08,15000,150,0.01,0.01,0.01,0.01,-0.02,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,15000,150,0.01,0.01,0.01,0.01,0.00,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
