100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,99000,72270,0.73,0.73,0.73,0.73,+0.06,1
100/10/26,109000,70160,0.64,0.68,0.64,0.68,-0.05,2
100/10/27,60000,42100,0.70,0.71,0.70,0.71,+0.03,2
100/10/28,70000,50200,0.72,0.72,0.71,0.71,0.00,2
100/10/31,30000,19600,0.67,0.67,0.62,0.62,-0.09,2
100/11/01,1065000,667030,0.59,0.65,0.59,0.64,+0.02,15
100/11/02,1149000,725750,0.62,0.65,0.62,0.63,-0.01,17
100/11/03,193000,144070,0.78,0.78,0.72,0.72,+0.09,9
100/11/04,347000,272470,0.81,0.81,0.73,0.77,+0.05,17
100/11/07,72000,58430,0.79,0.88,0.79,0.88,+0.11,6
100/11/08,351000,291740,0.88,0.88,0.78,0.78,-0.10,12
100/11/09,169000,127640,0.79,0.79,0.71,0.72,-0.06,7
100/11/10,32000,20820,0.65,0.66,0.65,0.66,-0.06,4
100/11/11,130000,89710,0.69,0.70,0.67,0.70,+0.04,4
100/11/14,129000,91680,0.72,0.72,0.68,0.68,-0.02,2
100/11/15,40000,25600,0.64,0.64,0.64,0.64,-0.04,1
100/11/16,147000,97470,0.67,0.67,0.63,0.63,-0.01,6
100/11/17,155000,102000,0.64,0.66,0.64,0.66,+0.03,6
100/11/18,189000,124530,0.66,0.67,0.63,0.64,-0.02,5
100/11/21,40000,21200,0.53,0.53,0.53,0.53,-0.11,3
100/11/22,304000,145590,0.49,0.51,0.42,0.44,-0.09,9
100/11/23,654000,227130,0.42,0.42,0.33,0.35,-0.09,12
100/11/24,60000,22850,0.36,0.39,0.36,0.39,+0.04,4
100/11/25,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,30000,14300,0.47,0.48,0.47,0.48,+0.04,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,20000,10000,0.50,0.50,0.50,0.50,+0.10,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,30000,11400,0.38,0.38,0.38,0.38,0.00,2
