106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,341000,278190,0.78,0.82,0.78,0.81,+0.05,6
106/05/09,341000,263670,0.80,0.80,0.75,0.77,-0.04,7
106/05/10,0,0,---,---,---,---,---,0
106/05/11,97000,77630,0.81,0.81,0.80,0.80,+0.02,2
106/05/12,209000,166230,0.77,0.84,0.77,0.84,+0.04,5
106/05/15,943000,836480,0.83,0.94,0.83,0.94,+0.10,20
106/05/16,975000,911990,0.93,0.97,0.90,0.90,-0.04,47
106/05/17,380000,343540,0.89,0.92,0.88,0.90,0.00,14
106/05/18,380000,326200,0.83,0.90,0.83,0.90,0.00,8
106/05/19,110000,100000,0.90,0.91,0.90,0.91,+0.01,2
106/05/22,134000,117720,0.86,0.89,0.86,0.89,-0.02,7
106/05/23,183000,158500,0.87,0.88,0.86,0.86,-0.03,9
106/05/24,443000,385410,0.86,0.88,0.86,0.88,+0.02,9
106/05/25,436000,379880,0.87,0.88,0.86,0.88,0.00,9
106/05/26,530000,475650,0.87,0.91,0.87,0.89,+0.01,10
106/05/31,598000,532220,0.89,0.89,0.89,0.89,0.00,10
106/06/01,171000,150460,0.89,0.89,0.86,0.86,-0.03,4
106/06/02,88000,74320,0.86,0.86,0.84,0.85,-0.01,6
106/06/03,60000,51000,0.84,0.86,0.84,0.86,+0.01,3
106/06/05,1114000,984080,0.86,0.91,0.86,0.91,+0.05,18
106/06/06,1161000,1057450,0.92,0.93,0.89,0.91,0.00,20
106/06/07,155000,137900,0.90,0.90,0.88,0.88,-0.03,4
106/06/08,317000,287970,0.91,0.91,0.90,0.90,+0.02,4
106/06/09,516000,455880,0.91,0.91,0.88,0.88,-0.02,11
106/06/12,204000,169320,0.83,0.83,0.83,0.83,-0.05,3
106/06/21,18000,15120,0.84,0.84,0.84,0.84,+0.03,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,100000,59000,0.59,0.59,0.59,0.59,0.00,1
106/09/15,200000,119000,0.59,0.60,0.59,0.60,+0.03,2
106/09/18,200000,121000,0.61,0.61,0.60,0.60,0.00,2
106/09/20,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
106/09/21,395000,252050,0.62,0.69,0.62,0.66,+0.09,12
106/09/22,395000,229040,0.60,0.60,0.57,0.58,-0.08,11
106/09/25,100000,60000,0.60,0.60,0.60,0.60,+0.02,1
106/09/26,30000,17100,0.58,0.58,0.55,0.55,-0.05,3
106/09/27,30000,15600,0.52,0.52,0.52,0.52,-0.03,4
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
106/10/03,37000,20080,0.55,0.55,0.54,0.54,-0.04,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
106/10/12,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
106/10/13,30000,13800,0.46,0.46,0.46,0.46,+0.01,1
106/10/16,220000,120100,0.57,0.57,0.54,0.54,+0.08,9
