105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,10000,9500,0.95,0.95,0.95,0.95,+0.05,1
105/06/30,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,62000,60140,0.97,0.97,0.97,0.97,0.00,1
105/07/06,127000,119360,0.94,0.94,0.92,0.92,-0.05,3
105/07/07,64000,59520,0.93,0.93,0.93,0.93,+0.01,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,11000,9790,0.89,0.89,0.89,0.89,+0.02,1
105/07/13,12000,10320,0.86,0.86,0.86,0.86,-0.03,2
105/07/14,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/07/15,11000,9770,0.87,0.89,0.87,0.89,+0.04,2
105/07/18,186000,180150,0.94,0.98,0.94,0.98,+0.09,7
105/07/19,458000,468620,0.99,1.09,0.98,1.09,+0.11,11
105/07/20,716000,981850,1.37,1.42,1.27,1.30,+0.21,25
105/07/21,455000,598010,1.35,1.35,1.25,1.25,-0.05,16
105/07/22,259000,323670,1.28,1.29,1.16,1.16,-0.09,19
105/07/25,197000,250580,1.27,1.32,1.23,1.26,+0.10,13
105/07/26,298000,370040,1.26,1.28,1.23,1.24,-0.02,12
105/07/27,330000,418710,1.26,1.28,1.25,1.27,+0.03,13
105/07/28,183000,232480,1.29,1.29,1.20,1.22,-0.05,7
105/07/29,338000,377040,1.12,1.17,1.10,1.10,-0.12,8
105/08/01,216000,232340,1.12,1.12,1.05,1.05,-0.05,7
105/08/02,69000,76590,1.11,1.11,1.11,1.11,+0.06,2
105/08/03,541000,666310,1.14,1.28,1.14,1.23,+0.12,13
105/08/04,449000,552370,1.26,1.26,1.20,1.23,0.00,6
105/08/05,65000,73570,1.13,1.17,1.12,1.14,-0.09,4
105/08/08,66000,79860,1.21,1.21,1.21,1.21,+0.07,1
