104/04/15,7000,10150,1.45,1.45,1.45,1.45,-0.05,1
104/04/16,17000,24580,1.45,1.45,1.44,1.44,-0.01,2
104/04/17,561000,885510,1.55,1.61,1.55,1.55,+0.11,11
104/04/20,368000,554110,1.56,1.56,1.46,1.47,-0.08,16
104/04/21,190000,259760,1.36,1.39,1.35,1.35,-0.12,11
104/04/22,206000,232580,1.19,1.21,1.06,1.06,-0.29,11
104/04/23,243000,250820,1.07,1.07,0.99,0.99,-0.07,13
104/04/24,847000,803740,0.91,1.01,0.85,1.00,+0.01,24
104/04/27,795000,743250,0.94,0.97,0.91,0.93,-0.07,21
104/04/28,355000,304420,0.86,0.88,0.85,0.86,-0.07,14
104/04/29,473000,415040,0.85,0.91,0.85,0.88,+0.02,16
104/04/30,563000,501630,0.88,0.92,0.87,0.92,+0.04,15
104/05/04,326000,290740,0.90,0.92,0.85,0.86,-0.06,8
104/05/05,168000,133390,0.82,0.82,0.76,0.76,-0.10,12
104/05/06,66000,53250,0.81,0.82,0.80,0.80,+0.04,6
104/05/07,1106000,970340,0.80,0.90,0.80,0.90,+0.10,18
104/05/08,1286000,1145890,0.89,0.94,0.85,0.94,+0.04,29
104/05/11,1265000,1142470,0.88,0.94,0.88,0.88,-0.06,32
104/05/12,909000,835760,0.89,0.95,0.88,0.91,+0.03,17
104/05/13,188000,165630,0.89,0.89,0.86,0.89,-0.02,11
104/05/14,59000,52610,0.89,0.90,0.89,0.90,+0.01,4
104/05/15,109000,94800,0.86,0.88,0.86,0.88,-0.02,6
104/05/18,580000,465240,0.87,0.87,0.76,0.79,-0.09,20
104/05/19,341000,258960,0.77,0.77,0.74,0.74,-0.05,10
104/05/20,315000,226030,0.72,0.74,0.71,0.74,0.00,11
104/05/21,567000,431360,0.76,0.78,0.74,0.75,+0.01,11
104/05/22,696000,481260,0.71,0.71,0.68,0.69,-0.06,18
104/05/25,183000,114070,0.67,0.67,0.58,0.58,-0.11,8
104/05/26,375000,239680,0.65,0.66,0.62,0.62,+0.04,21
104/05/27,399000,226090,0.62,0.62,0.50,0.50,-0.12,12
104/05/28,190000,96580,0.47,0.55,0.47,0.54,+0.04,8
104/05/29,132000,74820,0.56,0.58,0.55,0.58,+0.04,5
104/06/01,266000,151700,0.57,0.58,0.56,0.56,-0.02,5
104/06/02,204000,124240,0.62,0.62,0.60,0.60,+0.04,2
104/06/03,296000,184540,0.60,0.64,0.60,0.63,+0.03,3
104/06/04,360000,256000,0.66,0.75,0.66,0.73,+0.10,5
104/06/05,324000,226060,0.76,0.76,0.68,0.70,-0.03,6
104/06/08,528000,385160,0.76,0.76,0.71,0.72,+0.02,7
104/06/09,354000,267360,0.72,0.81,0.72,0.81,+0.09,4
104/06/10,229000,171700,0.76,0.76,0.74,0.74,-0.07,4
104/06/11,298000,189100,0.67,0.67,0.60,0.63,-0.11,7
104/06/12,210000,133320,0.61,0.67,0.61,0.67,+0.04,5
104/06/15,246000,162370,0.66,0.67,0.66,0.66,-0.01,4
104/06/16,542000,392140,0.73,0.73,0.71,0.72,+0.06,8
104/06/17,495000,336540,0.70,0.70,0.66,0.69,-0.03,9
104/06/18,102000,67360,0.66,0.68,0.66,0.68,-0.01,2
104/06/22,239000,146810,0.62,0.62,0.61,0.61,-0.07,4
104/06/23,27000,18070,0.66,0.67,0.66,0.67,+0.06,3
104/06/24,224000,139820,0.64,0.64,0.61,0.61,-0.06,3
104/06/25,234000,139480,0.58,0.62,0.58,0.61,0.00,5
104/06/26,538000,393650,0.63,0.83,0.61,0.80,+0.19,11
104/06/29,173000,152250,0.87,0.95,0.85,0.89,+0.09,8
104/06/30,592000,462570,0.77,0.81,0.74,0.80,-0.09,13
104/07/01,377000,272770,0.76,0.76,0.70,0.71,-0.09,9
104/07/02,106000,72960,0.68,0.69,0.68,0.68,-0.03,6
104/07/03,626000,438700,0.66,0.75,0.66,0.73,+0.05,11
104/07/06,883000,660560,0.71,0.82,0.71,0.82,+0.09,17
104/07/07,1244000,975200,0.80,0.80,0.77,0.77,-0.05,22
104/07/08,1328000,1040510,0.69,0.87,0.69,0.81,+0.04,22
104/07/09,641000,642000,0.97,1.05,0.95,0.95,+0.14,14
104/07/13,611000,473480,0.78,0.79,0.75,0.79,-0.16,10
104/07/14,399000,310070,0.77,0.82,0.77,0.82,+0.03,10
104/07/15,757000,621980,0.76,0.87,0.76,0.87,+0.05,16
104/07/16,1782000,1725350,0.85,1.07,0.85,1.05,+0.18,28
104/07/17,1555000,1659220,1.00,1.16,1.00,1.13,+0.08,36
104/07/20,691000,710770,1.09,1.09,1.00,1.00,-0.13,20
104/07/21,1638000,1714740,1.00,1.12,0.95,0.95,-0.05,26
