103/07/11,0,0,---,---,---,---,---,0
103/07/14,776000,732300,1.00,1.00,0.86,0.98,+0.01,10
103/07/15,1722000,1817490,1.01,1.13,1.01,1.03,+0.05,18
103/07/16,1616000,1913620,1.13,1.29,1.11,1.12,+0.09,43
103/07/17,956000,1117750,1.18,1.20,1.04,1.11,-0.01,26
103/07/18,550000,588940,1.01,1.10,1.01,1.08,-0.03,13
103/07/21,262000,277710,1.07,1.07,1.05,1.05,-0.03,6
103/07/22,1202000,1171860,0.97,1.00,0.94,0.98,-0.07,24
103/07/24,1089000,1150940,1.04,1.10,1.00,1.02,+0.04,25
103/07/25,1256000,1258720,1.03,1.06,0.93,0.94,-0.08,25
103/07/28,1111000,970690,0.92,0.92,0.80,0.83,-0.11,20
103/07/29,597000,476760,0.87,0.87,0.65,0.68,-0.15,14
103/07/30,88000,62510,0.70,0.76,0.69,0.75,+0.07,4
103/07/31,80000,62900,0.76,0.82,0.76,0.79,+0.04,3
103/08/01,186000,141210,0.75,0.79,0.74,0.78,-0.01,7
103/08/04,795000,660810,0.79,0.87,0.79,0.85,+0.07,22
103/08/05,387000,305660,0.86,0.86,0.75,0.78,-0.07,9
103/08/06,695000,449090,0.72,0.72,0.60,0.66,-0.12,13
103/08/07,809000,528720,0.70,0.70,0.57,0.62,-0.04,14
103/08/08,430000,306210,0.65,0.80,0.58,0.77,+0.15,24
103/08/11,569000,503680,0.77,0.96,0.76,0.94,+0.17,18
103/08/12,708000,640670,0.96,1.03,0.83,0.83,-0.11,21
103/08/13,488000,420500,0.84,0.87,0.84,0.87,+0.04,8
103/08/14,1029000,922370,0.89,0.98,0.82,0.88,+0.01,20
103/08/15,646000,579020,0.91,0.92,0.83,0.84,-0.04,11
103/08/18,501000,385980,0.78,0.81,0.70,0.74,-0.10,11
103/08/19,415000,340200,0.79,0.86,0.78,0.83,+0.09,27
103/08/20,699000,647350,0.91,1.04,0.84,0.85,+0.02,31
103/08/21,218000,174760,0.84,0.86,0.75,0.85,0.00,18
103/08/22,230000,202560,0.85,0.91,0.85,0.87,+0.02,6
103/08/25,246000,226400,0.90,0.98,0.89,0.90,+0.03,23
103/08/26,265000,258950,0.93,1.01,0.93,0.96,+0.06,9
103/08/27,209000,191450,0.97,0.97,0.90,0.94,-0.02,12
103/08/28,268000,245010,0.86,0.93,0.86,0.93,-0.01,11
103/08/29,184000,174700,0.95,0.96,0.93,0.93,0.00,12
103/09/01,402000,441880,0.96,1.50,0.96,1.50,+0.57,21
103/09/02,498000,676400,1.51,1.51,1.27,1.27,-0.23,31
103/09/03,163000,213780,1.31,1.36,1.26,1.26,-0.01,11
103/09/04,783000,1146600,1.42,1.56,1.31,1.31,+0.05,20
103/09/05,550000,721870,1.34,1.36,1.25,1.31,0.00,15
103/09/09,454000,614640,1.33,1.45,1.31,1.34,+0.03,13
103/09/10,445000,547510,1.26,1.35,1.13,1.28,-0.06,23
103/09/11,288000,311440,1.32,1.32,0.90,0.90,-0.38,19
103/09/12,468000,392870,0.87,0.94,0.72,0.75,-0.15,19
103/09/15,191000,132650,0.69,0.73,0.62,0.72,-0.03,8
103/09/16,236000,152700,0.68,0.68,0.55,0.60,-0.12,11
103/09/17,193000,118640,0.64,0.65,0.58,0.59,-0.01,10
103/09/18,376000,225910,0.62,0.62,0.60,0.61,+0.02,11
103/09/19,386000,241010,0.65,0.65,0.58,0.61,0.00,13
103/09/22,101000,45960,0.53,0.53,0.43,0.45,-0.16,9
103/09/23,46000,21120,0.47,0.47,0.42,0.42,-0.03,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,91000,36070,0.47,0.47,0.34,0.34,-0.08,7
103/09/26,25000,7450,0.33,0.33,0.29,0.29,-0.05,2
103/09/29,34000,10890,0.33,0.33,0.32,0.32,+0.03,2
103/09/30,53000,14310,0.27,0.27,0.27,0.27,-0.05,3
103/10/01,325000,94150,0.29,0.29,0.28,0.28,+0.01,7
103/10/02,300000,75000,0.25,0.25,0.25,0.25,-0.03,1
103/10/03,1000,310,0.31,0.31,0.31,0.31,+0.06,1
103/10/06,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
103/10/09,250000,55000,0.22,0.22,0.22,0.22,-0.06,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
103/10/16,10000,1200,0.12,0.12,0.12,0.12,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,3000,360,0.12,0.12,0.12,0.12,+0.02,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,3000,0.15,0.15,0.15,0.15,+0.03,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,35000,4900,0.14,0.14,0.14,0.14,-0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,5000,400,0.08,0.08,0.08,0.08,-0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,100000,10000,0.10,0.10,0.10,0.10,+0.02,1
103/11/20,6000,780,0.13,0.13,0.13,0.13,+0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,1900,0.19,0.19,0.19,0.19,+0.05,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,9000,1530,0.17,0.17,0.17,0.17,-0.03,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,2600,0.26,0.26,0.26,0.26,+0.05,1
103/12/25,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,250000,42500,0.17,0.17,0.17,0.17,-0.01,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/01/05,9000,630,0.07,0.07,0.07,0.07,-0.04,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
