101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,1000,980,0.98,0.98,0.98,0.98,-0.02,1
101/04/25,1000,1050,1.05,1.05,1.05,1.05,0.07,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,1000,1050,1.05,1.05,1.05,1.05,0.03,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,970,0.97,0.97,0.97,0.97,-0.05,1
101/05/16,1000,1000,1.00,1.00,1.00,1.00,0.03,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,1000,900,0.90,0.90,0.90,0.90,-0.08,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,900,0.90,0.90,0.90,0.90,0.03,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,99000,59400,0.60,0.60,0.60,0.60,0.03,1
101/06/08,99000,59400,0.60,0.60,0.60,0.60,,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,50000,30500,0.61,0.61,0.61,0.61,-0.06,2
101/07/11,50000,31500,0.63,0.63,0.63,0.63,0.02,50
101/07/12,0,0,--,--,--,--,,0
101/07/13,4000,2560,0.64,0.64,0.64,0.64,0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,4000,2680,0.65,0.69,0.65,0.69,0.05,3
101/07/18,3000,2160,0.72,0.72,0.72,0.72,0.03,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,5000,2900,0.58,0.58,0.58,0.58,,1
101/07/25,297000,160380,0.54,0.54,0.54,0.54,-0.04,3
101/07/26,297000,148500,0.50,0.50,0.50,0.50,-0.04,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,5000,2850,0.57,0.57,0.57,0.57,0.04,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,150000,85000,0.56,0.58,0.56,0.56,-0.01,3
101/08/03,150000,85500,0.57,0.57,0.57,0.57,0.01,3
101/08/06,6000,3360,0.56,0.56,0.56,0.56,-0.01,2
101/08/07,105000,68040,0.63,0.65,0.60,0.65,0.09,3
101/08/08,385000,275370,0.70,0.75,0.70,0.72,0.07,7
101/08/09,539000,363910,0.67,0.68,0.67,0.68,-0.04,7
101/08/10,598000,380080,0.65,0.65,0.62,0.62,-0.06,8
101/08/13,601000,364890,0.60,0.62,0.60,0.61,-0.01,10
101/08/14,394000,254240,0.64,0.67,0.64,0.67,0.06,5
101/08/15,620000,411670,0.68,0.68,0.64,0.64,-0.03,10
101/08/16,520000,320800,0.64,0.64,0.59,0.59,-0.05,10
101/08/17,300000,175100,0.59,0.59,0.56,0.56,-0.03,5
101/08/20,145000,75400,0.53,0.53,0.51,0.51,-0.05,4
101/08/21,50000,27500,0.55,0.55,0.55,0.55,0.04,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,1562000,850690,0.53,0.56,0.52,0.56,0.02,23
101/08/27,677000,358110,0.53,0.55,0.51,0.52,-0.04,19
101/08/28,615000,289340,0.49,0.51,0.45,0.45,-0.07,14
101/08/29,1431000,630750,0.46,0.47,0.42,0.47,0.02,17
101/08/30,442000,174820,0.39,0.43,0.38,0.43,-0.04,10
101/08/31,20000,6200,0.31,0.31,0.31,0.31,-0.12,1
101/09/03,40000,11100,0.28,0.29,0.27,0.29,-0.02,3
101/09/04,160000,43600,0.28,0.28,0.26,0.26,-0.03,4
101/09/05,102000,22640,0.23,0.23,0.22,0.22,-0.04,2
101/09/06,110000,25300,0.23,0.23,0.23,0.23,0.01,2
101/09/07,20000,5400,0.27,0.27,0.27,0.27,0.04,1
101/09/10,45000,11500,0.25,0.26,0.25,0.26,-0.01,3
101/09/11,40000,9750,0.25,0.25,0.24,0.24,-0.02,3
101/09/12,40000,9600,0.24,0.24,0.24,0.24,,1
101/09/13,15000,3350,0.23,0.23,0.22,0.22,-0.02,2
101/09/14,203000,50800,0.24,0.26,0.24,0.26,0.04,3
101/09/17,279000,63370,0.24,0.24,0.21,0.21,-0.05,5
101/09/18,0,0,--,--,--,--,,0
101/09/19,245000,46550,0.18,0.20,0.18,0.19,0.01,3
101/09/20,188000,40470,0.22,0.22,0.21,0.21,0.02,2
101/09/21,218000,45680,0.22,0.22,0.20,0.20,-0.01,4
101/09/24,198000,25740,0.13,0.13,0.13,0.13,-0.07,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,1000,50,0.05,0.05,0.05,0.05,X,1
101/10/03,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,99000,990,0.01,0.01,0.01,0.01,X,2
105/09/12,71000,173950,2.45,2.45,2.45,2.45,-0.58,1
105/09/13,473000,1156300,2.72,2.72,2.25,2.34,-0.11,5
105/09/14,604000,1495630,2.44,2.54,2.38,2.42,0.08,9
105/09/19,515000,1600000,3.01,3.35,2.94,3.30,0.88,7
105/09/20,818000,2742000,3.36,3.43,3.22,3.22,-0.08,13
105/09/21,594000,1776030,3.06,3.08,2.93,3.08,-0.14,17
105/09/22,558000,1769490,3.28,3.28,2.89,3.00,-0.08,15
105/09/23,327000,971910,2.98,3.03,2.87,2.99,-0.01,13
105/09/26,530000,1416850,2.67,2.82,2.60,2.67,-0.32,14
105/09/29,700000,2024910,2.83,2.97,2.82,2.97,0.30,13
105/09/30,738000,2002090,2.77,2.77,2.63,2.70,-0.27,19
105/10/03,549000,1533310,2.79,2.82,2.71,2.75,0.05,11
105/10/04,564000,1487420,2.60,2.66,2.58,2.66,-0.09,9
105/10/05,389000,1057370,2.71,2.84,2.71,2.82,0.16,8
105/10/06,478000,1415420,2.96,3.00,2.93,3.00,0.18,11
105/10/07,431000,1278570,2.97,2.97,2.90,2.90,-0.10,8
105/10/11,485000,1591000,3.61,3.65,3.09,3.18,0.28,21
105/10/12,599000,2056490,3.31,3.50,3.23,3.50,0.32,21
105/10/13,501000,1825570,3.78,3.78,3.55,3.59,0.09,11
105/12/09,1149000,4493900,3.88,4.00,3.74,3.78,0.11,31
105/12/12,1747000,5659630,3.56,3.56,2.99,3.07,-0.71,64
105/12/13,2070000,6752960,3.17,3.42,3.13,3.41,0.34,62
105/12/14,1722000,5913390,3.59,3.70,3.14,3.23,-0.18,48
105/12/15,2435000,7699720,3.07,3.31,3.02,3.20,-0.03,46
105/12/16,3113000,10038360,3.21,3.36,3.08,3.13,-0.07,67
105/12/19,2969000,8344940,2.98,2.98,2.60,2.64,-0.49,80
105/12/20,2670000,7530210,2.77,2.96,2.68,2.86,0.22,96
105/12/21,3021000,9004180,3.00,3.08,2.78,2.88,0.02,77
