104/03/30,0,0,--,--,--,--,,0
104/03/31,25000,24750,0.99,0.99,0.99,0.99,X,1
104/04/01,310000,323800,1.00,1.08,0.99,1.08,0.09,4
104/04/02,185000,218300,1.18,1.18,1.18,1.18,0.10,1
104/04/07,180000,261700,1.41,1.49,1.41,1.49,0.31,6
104/04/08,196000,270240,1.42,1.45,1.33,1.34,-0.15,9
104/04/09,643000,840480,1.22,1.34,1.22,1.26,-0.08,13
104/04/10,974000,1279420,1.28,1.32,1.28,1.32,0.06,8
104/04/13,884000,1156100,1.33,1.33,1.22,1.23,-0.09,14
104/04/14,437000,594710,1.24,1.38,1.24,1.38,0.15,13
104/04/15,220000,278750,1.32,1.32,1.23,1.25,-0.13,18
104/04/16,470000,607150,1.32,1.35,1.27,1.29,0.04,19
104/04/17,156000,202410,1.30,1.32,1.28,1.32,0.03,8
104/04/20,285000,359880,1.22,1.27,1.22,1.27,-0.05,12
104/04/21,1170000,1694340,1.33,1.49,1.33,1.39,0.12,38
104/04/22,2486000,3747130,1.39,1.73,1.37,1.73,0.34,49
104/04/23,1502000,2525570,1.73,1.73,1.62,1.69,-0.04,32
104/04/24,700000,1248790,1.95,1.97,1.68,1.71,0.02,17
104/04/27,854000,1601130,1.80,1.92,1.77,1.77,0.06,25
104/04/28,1400000,2352210,1.78,1.78,1.55,1.70,-0.07,36
104/04/29,1216000,1492740,1.24,1.25,1.15,1.15,-0.55,22
104/04/30,1327000,1684130,1.23,1.36,1.22,1.32,0.17,19
104/05/04,1081000,1388300,1.31,1.31,1.22,1.22,-0.10,19
104/05/05,756000,956870,1.26,1.28,1.23,1.25,0.03,17
104/05/06,625000,731980,1.23,1.23,1.13,1.18,-0.07,16
104/05/07,727000,757910,1.12,1.12,0.99,1.06,-0.12,15
104/05/08,449000,480970,1.10,1.13,1.03,1.03,-0.03,9
104/05/11,1355000,1567060,1.11,1.18,1.09,1.18,0.15,22
104/05/12,1081000,1244770,1.14,1.17,1.11,1.14,-0.04,19
104/05/13,278000,331820,1.17,1.24,1.15,1.23,0.09,18
104/05/14,371000,434020,1.21,1.22,1.11,1.11,-0.12,24
104/05/15,217000,237730,1.13,1.13,1.00,1.01,-0.10,9
104/05/18,461000,463380,1.05,1.05,0.99,1.00,-0.01,7
104/05/19,350000,384530,1.01,1.19,1.01,1.19,0.19,19
104/05/20,573000,658310,1.15,1.17,1.13,1.14,-0.05,16
104/05/21,411000,436130,1.05,1.09,1.03,1.05,-0.09,16
104/05/22,564000,631650,1.09,1.17,1.08,1.17,0.12,21
104/05/25,1353000,1759570,1.16,1.34,1.16,1.31,0.14,45
104/05/26,1935000,2630620,1.37,1.43,1.30,1.37,0.06,48
104/05/27,1392000,1884010,1.32,1.38,1.26,1.32,-0.05,25
104/05/28,1072000,1526340,1.37,1.44,1.35,1.35,0.03,24
104/05/29,144000,192780,1.34,1.39,1.31,1.33,-0.02,11
104/06/01,547000,653290,1.22,1.22,1.14,1.17,-0.16,15
104/06/02,289000,322950,1.13,1.17,1.09,1.09,-0.08,12
104/06/03,210000,235150,1.11,1.15,1.11,1.15,0.06,10
104/06/04,1066000,1082920,1.11,1.11,0.95,0.98,-0.17,17
104/06/05,994000,856860,0.81,0.99,0.81,0.99,0.01,10
104/06/08,721000,655160,0.99,0.99,0.86,0.97,-0.02,11
104/06/09,1092000,1028500,0.94,0.97,0.83,0.97,,14
104/06/10,2713000,3305770,1.17,1.34,1.13,1.29,0.32,32
104/06/11,2739000,3489600,1.27,1.29,1.24,1.27,-0.02,28
104/06/12,340000,408770,1.21,1.23,1.20,1.20,-0.07,9
104/06/15,1089000,1315190,1.20,1.27,1.12,1.24,0.04,16
104/06/16,498000,564740,1.20,1.20,1.11,1.13,-0.11,14
104/06/17,160000,182100,1.16,1.18,1.13,1.14,0.01,9
104/06/18,970000,1111350,1.14,1.16,1.10,1.10,-0.04,8
104/06/22,987000,1102440,1.14,1.14,1.10,1.10,,16
104/06/23,771000,1064330,1.23,1.51,1.20,1.46,0.36,43
104/06/24,692000,981810,1.42,1.45,1.38,1.43,-0.03,11
104/06/25,695000,1070770,1.52,1.60,1.49,1.49,0.06,10
104/06/26,947000,1400460,1.47,1.50,1.44,1.50,0.01,6
104/06/29,384000,549530,1.43,1.45,1.42,1.42,-0.08,5
104/06/30,723000,1038710,1.44,1.50,1.38,1.49,0.07,9
104/07/01,503000,908600,1.76,1.88,1.68,1.68,0.19,21
104/07/02,366000,630090,1.76,1.76,1.69,1.72,0.04,11
104/07/03,1072000,1759000,1.61,1.68,1.61,1.66,-0.06,9
104/07/06,1251000,2026150,1.55,1.70,1.55,1.66,,12
104/07/07,1564000,2332020,1.54,1.56,1.38,1.43,-0.23,12
104/07/08,1311000,1617830,1.37,1.40,1.02,1.18,-0.25,20
104/07/09,2044000,2444170,0.98,1.37,0.98,1.35,0.17,22
104/07/13,1924000,2519260,1.37,1.37,1.22,1.35,,20
104/07/14,2882000,3719390,1.42,1.42,1.14,1.19,-0.16,23
104/07/15,1162000,1438050,1.26,1.28,1.21,1.22,0.03,11
104/07/16,438000,540340,1.27,1.27,1.22,1.22,,3
104/07/17,826000,1072510,1.27,1.32,1.27,1.29,0.07,4
104/07/20,1735000,2499070,1.36,1.55,1.36,1.47,0.18,22
104/07/21,1251000,1568570,1.26,1.29,1.18,1.25,-0.22,11
104/07/22,1837000,1711880,0.91,0.99,0.91,0.95,-0.30,33
104/07/23,1152000,986340,0.90,0.92,0.68,0.77,-0.18,17
104/07/24,913000,685170,0.78,0.80,0.68,0.73,-0.04,11
104/07/27,699000,447190,0.66,0.74,0.60,0.61,-0.12,8
104/07/28,851000,502630,0.57,0.68,0.56,0.62,0.01,12
104/07/29,723000,430060,0.63,0.63,0.57,0.62,,8
104/07/30,328000,168480,0.53,0.53,0.45,0.45,-0.17,8
104/07/31,153000,77670,0.49,0.59,0.47,0.59,0.14,7
104/08/03,2084000,1143140,0.61,0.61,0.50,0.50,-0.09,20
