107/02/12,0,0,---,---,---,---,---,0
107/02/21,100000,112000,1.12,1.12,1.12,1.12,-0.02,3
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,613000,763730,1.16,1.30,1.16,1.25,+0.22,15
107/03/01,916000,1124480,1.25,1.27,1.21,1.23,-0.02,37
107/03/02,18000,21320,1.19,1.19,1.18,1.18,-0.05,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,780000,1041800,1.35,1.37,1.29,1.31,+0.09,38
107/03/09,159000,193210,1.19,1.23,1.19,1.23,+0.05,4
107/03/12,100000,122880,1.23,1.23,1.20,1.20,-0.03,2
107/03/13,123000,146520,1.18,1.20,1.18,1.20,0.00,6
107/03/14,883000,1103630,1.23,1.29,1.20,1.22,+0.02,27
107/03/15,881000,1083050,1.21,1.24,1.21,1.23,+0.01,22
107/03/16,268000,331980,1.24,1.24,1.21,1.21,-0.02,9
107/03/19,30000,38100,1.27,1.27,1.27,1.27,+0.06,1
107/03/20,11000,12990,1.18,1.19,1.18,1.19,-0.08,2
107/03/21,133000,155230,1.18,1.18,1.11,1.11,-0.08,7
107/03/22,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,221000,255740,1.14,1.17,1.14,1.17,+0.13,5
107/03/27,331000,398070,1.21,1.22,1.19,1.19,+0.02,9
107/03/28,380000,449200,1.16,1.21,1.16,1.16,-0.03,11
107/03/29,280000,315890,1.13,1.14,1.12,1.14,-0.02,7
107/03/30,18000,20490,1.17,1.17,1.13,1.13,-0.01,4
107/03/31,7000,7910,1.13,1.13,1.13,1.13,0.00,2
107/04/02,767000,897770,1.15,1.21,1.12,1.14,+0.01,40
107/04/03,439000,474820,1.08,1.09,1.06,1.09,-0.05,21
107/04/09,218000,253850,1.11,1.17,1.11,1.15,+0.06,8
107/04/10,469000,533060,1.13,1.16,1.11,1.11,-0.04,12
107/04/11,445000,467280,1.07,1.07,1.02,1.05,-0.06,9
107/04/12,159000,164710,1.06,1.06,0.99,0.99,-0.06,3
107/04/13,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
107/04/16,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
107/04/20,357000,356580,1.00,1.01,0.98,0.99,-0.01,10
107/04/23,0,0,---,---,---,---,---,0
107/04/24,247000,235640,0.96,0.96,0.94,0.94,-0.02,5
107/04/25,430000,388200,0.90,0.92,0.89,0.92,-0.02,9
107/04/27,2225000,2986850,1.14,1.52,1.14,1.17,-0.03,97
107/04/30,645000,844030,1.27,1.44,1.26,1.44,+0.27,21
107/05/04,127000,160710,1.34,1.34,1.23,1.23,-0.35,7
107/05/07,13000,15600,1.20,1.20,1.20,1.20,-0.03,3
107/05/08,45000,55200,1.21,1.26,1.21,1.26,+0.06,5
107/05/09,149000,152550,1.03,1.09,0.99,0.99,-0.27,13
107/05/10,110000,115400,1.04,1.05,1.04,1.05,+0.06,2
107/05/11,105000,119450,1.17,1.17,1.00,1.00,-0.05,6
107/05/15,0,0,---,---,---,---,---,0
107/05/16,6000,5340,0.89,0.89,0.89,0.89,-0.05,2
107/05/17,8000,6910,0.86,0.87,0.86,0.87,-0.02,2
107/05/18,72000,64110,0.89,0.90,0.88,0.90,+0.03,5
107/05/21,54000,47270,0.89,0.89,0.85,0.85,-0.05,3
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,15000,10500,0.70,0.70,0.70,0.70,-0.08,1
107/05/30,50000,39000,0.78,0.78,0.78,0.78,+0.08,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,50000,34500,0.69,0.69,0.69,0.69,+0.03,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,50000,28000,0.56,0.56,0.56,0.56,-0.08,1
107/06/08,0,0,---,---,---,---,---,0
