96/07/05,14877000,9199300,0.60,0.92,0.60,0.90,+0.28,464
96/07/06,1774000,1484120,0.85,0.94,0.75,0.84,-0.06,348
96/07/09,1156000,896400,0.84,0.88,0.70,0.80,-0.04,206
96/07/10,836000,648040,0.83,0.83,0.73,0.74,-0.06,189
96/07/11,636000,456870,0.77,0.77,0.68,0.68,-0.06,123
96/07/12,1653000,1374050,0.68,1.09,0.68,0.98,+0.30,234
96/07/13,1878000,1974080,1.02,1.30,0.98,1.01,+0.03,275
96/07/16,951000,902630,1.01,1.07,0.85,0.90,-0.11,198
96/07/17,880000,739700,0.90,0.90,0.80,0.89,-0.01,174
96/07/18,1090000,938320,0.89,0.92,0.82,0.89,0.00,180
96/07/19,1188000,1067000,0.89,0.93,0.85,0.90,+0.01,214
96/07/20,859000,768740,0.90,0.94,0.85,0.86,-0.04,133
96/07/23,950000,858710,0.90,0.93,0.86,0.89,+0.03,162
96/07/24,543000,478860,0.92,0.92,0.84,0.85,-0.04,37
96/07/25,913000,815730,0.90,0.92,0.87,0.92,+0.07,161
96/07/26,1151000,1090780,1.00,1.02,0.85,0.85,-0.07,214
96/07/27,1382000,1585430,0.80,1.30,0.80,1.15,+0.30,198
96/07/30,1199000,1370130,1.15,1.31,1.00,1.15,0.00,227
96/07/31,1256000,1590260,1.20,1.37,1.17,1.27,+0.12,233
96/08/01,1407000,1685830,1.25,1.29,1.03,1.10,-0.17,222
96/08/02,1529000,1753410,1.20,1.34,0.92,1.10,0.00,262
96/08/03,1782000,2611450,1.15,1.58,1.15,1.58,+0.48,197
96/08/06,2244000,3554480,1.55,1.81,1.37,1.51,-0.07,280
96/08/07,1893000,2730750,1.65,1.70,1.20,1.30,-0.21,144
96/08/08,455000,566740,1.44,1.44,1.20,1.28,-0.02,63
96/08/09,577000,703810,1.30,1.30,1.15,1.17,-0.11,72
96/08/10,198000,198930,1.10,1.14,0.98,1.14,-0.03,23
96/08/13,138000,150950,1.20,1.20,1.00,1.09,-0.05,23
96/08/14,174000,160330,0.90,1.04,0.90,1.04,-0.05,31
96/08/15,303000,287080,0.90,1.14,0.82,0.82,-0.22,37
96/08/16,3000,2850,0.99,0.99,0.93,0.93,+0.11,2
96/08/17,396000,279580,0.93,0.93,0.51,0.72,-0.21,28
96/08/20,349000,277390,0.95,0.95,0.71,0.71,-0.01,54
96/08/21,146000,86190,0.71,0.71,0.50,0.51,-0.20,17
96/08/22,185000,81110,0.53,0.54,0.40,0.52,+0.01,29
96/08/23,216000,164160,0.85,0.85,0.61,0.73,+0.21,23
96/08/24,187000,153200,0.84,0.89,0.70,0.80,+0.07,22
96/08/27,83000,63720,0.81,0.84,0.65,0.79,-0.01,12
96/08/28,27000,17590,0.84,0.84,0.63,0.63,-0.16,5
96/08/29,22000,12660,0.52,0.78,0.52,0.78,+0.15,6
96/08/30,51000,42130,0.83,0.83,0.81,0.81,+0.03,5
96/08/31,122000,98730,0.81,0.83,0.75,0.81,0.00,12
96/09/03,70000,45760,0.65,0.76,0.65,0.76,-0.05,9
96/09/04,1000,800,0.80,0.80,0.80,0.80,+0.04,1
96/09/05,11000,7810,0.70,0.81,0.70,0.81,+0.01,2
96/09/06,106000,68450,0.61,0.79,0.60,0.79,-0.02,6
96/09/07,226000,174450,0.65,0.87,0.65,0.80,+0.01,26
96/09/10,15000,9750,0.65,0.65,0.65,0.65,-0.15,1
96/09/11,16000,11770,0.66,0.76,0.66,0.76,+0.11,5
96/09/12,0,0,0.00,0.00,0.00,0.00,---,0
96/09/13,70000,43050,0.61,0.62,0.61,0.62,-0.14,9
96/09/14,31000,20350,0.85,0.85,0.65,0.65,+0.03,3
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,15000,9750,0.65,0.65,0.65,0.65,0.00,2
96/09/20,60000,38800,0.72,0.72,0.55,0.55,-0.10,6
96/09/21,46000,24640,0.54,0.69,0.51,0.51,-0.04,5
96/09/26,80000,40790,0.59,0.59,0.50,0.50,-0.01,8
96/09/27,13000,6800,0.60,0.60,0.50,0.60,+0.10,3
96/09/28,127000,67800,0.60,0.60,0.50,0.60,0.00,9
96/09/29,18000,9180,0.51,0.51,0.51,0.51,-0.09,1
96/10/01,10000,5200,0.52,0.52,0.52,0.52,+0.01,2
96/10/02,20000,10300,0.53,0.53,0.50,0.50,-0.02,4
