102/10/17,99000,58410,0.59,0.59,0.59,0.59,-0.10,1
102/10/18,192000,122050,0.59,0.70,0.59,0.68,+0.09,4
102/10/21,223000,173260,0.76,0.79,0.76,0.77,+0.09,14
102/10/22,44000,30890,0.69,0.76,0.69,0.76,-0.01,5
102/10/23,31000,24040,0.78,0.79,0.76,0.76,0.00,5
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,15000,10350,0.69,0.69,0.69,0.69,-0.04,1
102/10/29,50000,33700,0.68,0.68,0.67,0.67,-0.02,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,20000,15000,0.75,0.75,0.75,0.75,+0.08,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
102/11/05,90000,64800,0.72,0.74,0.71,0.74,+0.09,3
102/11/06,105000,88780,0.73,0.91,0.73,0.89,+0.15,6
102/11/07,193000,186000,0.98,1.00,0.94,0.98,+0.09,6
102/11/08,0,0,---,---,---,---,---,0
102/11/11,50000,43250,0.87,0.90,0.85,0.85,-0.04,5
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,55000,50070,0.90,0.94,0.90,0.93,+0.09,6
102/11/15,100000,90300,0.90,0.91,0.88,0.91,-0.02,8
102/11/18,85000,78950,0.91,0.95,0.91,0.91,0.00,5
102/11/19,435000,451250,0.99,1.08,0.99,1.04,+0.13,16
102/11/20,80000,81850,1.04,1.04,1.00,1.00,-0.04,7
102/11/21,239000,247000,0.99,1.06,0.98,1.03,+0.03,11
102/11/22,198000,205920,1.02,1.06,1.02,1.06,+0.03,2
102/11/25,149000,167170,1.06,1.13,1.06,1.09,+0.03,7
102/11/26,53000,59410,1.13,1.13,1.12,1.12,+0.03,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,11000,12100,1.15,1.15,1.04,1.04,-0.10,2
102/11/29,20000,21100,1.05,1.06,1.05,1.06,+0.02,3
102/12/02,45000,49720,1.08,1.12,1.08,1.12,+0.06,3
102/12/03,60000,64900,1.08,1.09,1.08,1.09,-0.03,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,10000,11200,1.12,1.12,1.12,1.12,+0.03,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,250000,223500,0.89,0.92,0.87,0.87,+0.01,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,97000,83730,0.87,0.87,0.82,0.82,-0.08,5
102/12/16,18000,14220,0.79,0.79,0.79,0.79,-0.03,2
102/12/17,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,61000,49340,0.80,0.82,0.80,0.82,+0.04,5
102/12/20,36000,33390,0.91,0.97,0.91,0.92,+0.10,5
102/12/23,10000,7900,0.79,0.79,0.79,0.79,-0.13,2
102/12/24,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,75000,52550,0.73,0.73,0.67,0.67,-0.03,5
102/12/27,11000,7730,0.73,0.73,0.70,0.70,+0.03,2
102/12/30,73000,46480,0.68,0.68,0.62,0.62,-0.08,4
102/12/31,1297000,735030,0.61,0.61,0.53,0.54,-0.08,28
103/01/02,31000,17660,0.57,0.57,0.56,0.57,+0.03,3
103/01/03,687000,403230,0.57,0.62,0.57,0.62,+0.05,16
103/01/06,1415000,969130,0.62,0.71,0.62,0.68,+0.06,25
103/01/07,288000,218790,0.75,0.78,0.75,0.77,+0.09,8
103/01/08,70000,60000,0.88,0.88,0.80,0.80,+0.03,2
103/01/09,221000,164710,0.70,0.78,0.70,0.75,-0.05,6
103/01/10,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
103/01/13,15000,7800,0.52,0.52,0.52,0.52,-0.16,2
103/01/14,10000,5200,0.52,0.52,0.52,0.52,0.00,1
103/01/15,31000,16180,0.52,0.53,0.52,0.52,0.00,3
103/01/16,3000,1620,0.54,0.54,0.54,0.54,+0.02,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,124000,48410,0.50,0.50,0.36,0.40,-0.08,5
103/01/21,360000,135100,0.41,0.41,0.29,0.29,-0.11,8
103/01/22,109000,39650,0.35,0.50,0.35,0.50,+0.21,2
103/01/23,125000,59450,0.51,0.51,0.47,0.49,-0.01,5
103/01/24,30000,15600,0.52,0.52,0.52,0.52,+0.03,2
