101/03/27,68000,79070,1.21,1.21,1.12,1.12,-0.05,6
101/03/28,494000,556470,1.08,1.17,1.08,1.15,0.03,27
101/03/29,295000,363030,1.08,1.26,1.08,1.22,0.07,18
101/03/30,313000,394830,1.25,1.30,1.20,1.20,-0.02,15
101/04/02,551000,637280,1.18,1.20,1.14,1.14,-0.06,14
101/04/03,573000,675740,1.16,1.23,1.15,1.16,0.02,19
101/04/05,291000,361120,1.23,1.26,1.21,1.25,0.09,25
101/04/06,314000,381850,1.23,1.27,1.20,1.22,-0.03,11
101/04/09,918000,1157430,1.32,1.33,1.23,1.27,0.05,31
101/04/10,1373000,1790560,1.23,1.34,1.23,1.32,0.05,33
101/04/11,1573000,2009970,1.37,1.37,1.22,1.28,-0.04,39
101/04/12,506000,670420,1.32,1.36,1.29,1.29,0.01,14
101/04/13,753000,901770,1.25,1.25,1.11,1.11,-0.18,33
101/04/16,293000,327730,1.15,1.16,1.09,1.09,-0.02,16
101/04/17,160000,183230,1.13,1.19,1.11,1.15,0.06,17
101/04/18,402000,445450,1.15,1.15,1.09,1.09,-0.06,18
101/04/19,555000,591380,1.13,1.13,1.03,1.03,-0.06,29
101/04/20,814000,879310,1.11,1.12,1.05,1.12,0.09,29
101/04/23,385000,433550,1.10,1.18,1.10,1.12,,21
101/04/24,368000,410790,1.10,1.15,1.10,1.10,-0.02,17
101/04/25,514000,561010,1.12,1.13,1.08,1.13,0.03,14
101/04/26,347000,395070,1.12,1.16,1.12,1.14,0.01,9
101/04/27,1627000,1391430,0.87,0.97,0.76,0.97,-0.17,58
101/04/30,1152000,1075350,0.92,0.97,0.86,0.93,-0.04,45
101/05/02,937000,792620,0.90,0.90,0.79,0.79,-0.14,46
101/05/03,780000,615640,0.83,0.83,0.77,0.77,-0.02,32
101/05/04,937000,788720,0.82,0.86,0.82,0.83,0.06,25
101/05/07,539000,520540,0.92,1.00,0.92,0.98,0.15,26
101/05/08,1513000,1499360,0.97,1.03,0.97,1.02,0.04,31
101/05/09,1367000,1441450,1.06,1.10,0.97,1.00,-0.02,35
101/05/10,1371000,1343000,1.01,1.02,0.94,0.94,-0.06,24
101/05/11,1393000,1351640,0.96,1.00,0.96,0.98,0.04,23
101/05/14,82000,77600,1.00,1.00,0.94,0.95,-0.03,4
101/05/15,51000,49160,0.98,0.98,0.92,0.92,-0.03,8
101/05/16,487000,494820,0.98,1.06,0.98,1.06,0.14,31
101/05/17,1164000,1129610,0.99,1.00,0.95,0.95,-0.11,26
101/05/18,1035000,1101890,1.03,1.15,1.03,1.15,0.20,29
101/05/21,447000,521360,1.17,1.18,1.10,1.11,-0.04,12
101/05/22,23000,25330,1.11,1.11,1.09,1.09,-0.02,4
101/05/23,229000,297980,1.20,1.39,1.20,1.39,0.30,17
101/05/24,213000,288810,1.45,1.45,1.26,1.26,-0.13,13
101/05/25,1917000,2471020,1.29,1.36,1.27,1.27,0.01,25
101/05/28,2091000,2493850,1.23,1.25,1.14,1.15,-0.12,31
101/05/29,2165000,2254420,1.08,1.11,1.02,1.08,-0.07,37
101/05/30,2334000,2656120,1.15,1.22,1.12,1.12,0.04,31
101/05/31,3758000,4520530,1.27,1.28,0.89,0.89,-0.23,57
101/06/01,2626000,3137360,1.03,1.24,1.03,1.24,0.35,42
101/06/04,1536000,2389030,1.57,1.59,1.54,1.55,0.31,32
101/06/05,2133000,3072360,1.45,1.46,1.43,1.43,-0.12,32
101/06/06,10000,14500,1.45,1.45,1.45,1.45,0.02,1
101/06/07,39000,50680,1.35,1.35,1.27,1.27,-0.18,11
101/06/08,244000,349480,1.39,1.45,1.39,1.45,0.18,8
101/06/11,219000,265010,1.30,1.30,1.18,1.18,-0.27,14
101/06/12,416000,522860,1.28,1.30,1.22,1.23,0.05,12
101/06/13,155000,184450,1.23,1.23,1.18,1.18,-0.05,7
101/06/14,496000,588180,1.21,1.21,1.18,1.21,0.03,11
101/06/15,1120000,1397110,1.23,1.26,1.23,1.26,0.05,16
101/06/18,999000,1093190,1.13,1.13,0.98,1.09,-0.17,17
101/06/19,101000,116780,1.12,1.16,1.12,1.16,0.07,4
101/06/20,119000,123950,1.04,1.06,1.03,1.03,-0.13,6
101/06/21,1000000,1095250,1.09,1.12,1.09,1.12,0.09,13
101/06/22,1390000,1558700,1.14,1.14,1.08,1.08,-0.04,17
101/06/25,275000,328500,1.12,1.21,1.12,1.18,0.10,7
101/06/26,480000,594000,1.23,1.26,1.22,1.22,0.04,11
101/06/27,600000,738050,1.26,1.26,1.18,1.19,-0.03,8
101/06/28,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
101/06/29,124000,136910,1.14,1.14,0.99,0.99,-0.12,4
101/07/02,399000,343410,0.93,0.93,0.80,0.82,-0.17,17
101/07/03,215000,162290,0.82,0.82,0.72,0.73,-0.09,19
101/07/04,70000,50770,0.71,0.75,0.69,0.74,0.01,6
101/07/05,37000,28020,0.76,0.76,0.75,0.76,0.02,3
101/07/06,91000,70410,0.76,0.80,0.76,0.76,,9
101/07/09,139000,110210,0.80,0.80,0.79,0.79,0.03,6
101/07/10,614000,527120,0.83,0.88,0.83,0.88,0.09,13
101/07/11,548000,527900,0.97,0.99,0.94,0.95,0.07,12
101/07/12,490000,544250,1.05,1.14,1.05,1.14,0.19,8
101/07/13,295000,343600,1.18,1.18,1.14,1.14,,6
101/07/16,25000,28250,1.13,1.13,1.13,1.13,-0.01,2
101/07/17,10000,12200,1.22,1.22,1.22,1.22,0.09,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,135000,129000,0.99,0.99,0.92,0.92,-0.30,6
101/07/20,60000,61800,1.06,1.06,1.00,1.00,0.08,2
101/07/23,120000,141600,1.17,1.19,1.17,1.19,0.19,3
101/07/24,15000,18600,1.25,1.25,1.22,1.22,0.03,2
101/07/25,20000,23300,1.15,1.18,1.15,1.18,-0.04,2
101/07/26,25000,24750,0.99,0.99,0.99,0.99,-0.19,2
101/07/27,238000,192390,0.89,0.89,0.76,0.76,-0.23,4
101/07/30,113000,79180,0.76,0.76,0.65,0.71,-0.05,3
