98/07/01,5000,11900,2.38,2.38,2.38,2.38,-0.22,1
98/07/02,6000,17700,2.96,2.96,2.90,2.90,+0.52,2
98/07/03,217000,600210,2.53,2.90,2.49,2.76,-0.14,31
98/07/06,312000,880580,2.77,3.01,2.75,2.75,-0.01,31
98/07/07,171000,468160,2.82,2.91,2.64,2.64,-0.11,25
98/07/08,208000,535910,2.63,2.81,2.32,2.34,-0.30,27
98/07/09,197000,490060,2.43,2.59,2.40,2.44,+0.10,14
98/07/10,279000,693860,2.51,2.56,2.36,2.53,+0.09,24
98/07/13,266000,658840,2.61,2.65,2.30,2.30,-0.23,27
98/07/14,771000,1958050,2.36,3.20,2.36,3.15,+0.85,46
98/07/15,715000,2113750,3.16,3.16,2.79,2.81,-0.34,44
98/07/16,364000,1077210,2.94,3.30,2.69,3.00,+0.19,44
98/07/17,334000,1274270,3.19,4.35,3.19,4.35,+1.35,49
98/07/20,255000,1309750,4.50,5.45,4.50,5.35,+1.00,50
98/07/21,224000,972810,5.50,5.50,3.80,3.80,-1.55,64
98/07/22,279000,1019660,3.63,3.85,3.00,3.53,-0.27,56
98/07/23,232000,780190,3.51,3.60,3.05,3.05,-0.48,47
98/07/24,151000,434300,3.00,3.00,2.72,2.73,-0.32,35
98/07/27,123000,320090,2.78,2.78,2.45,2.67,-0.06,19
98/07/28,182000,547520,2.99,3.16,2.88,3.16,+0.49,28
98/07/29,252000,717210,3.04,3.04,2.72,2.72,-0.44,31
98/07/30,132000,321960,2.69,2.71,2.30,2.43,-0.29,27
98/07/31,119000,305840,2.71,2.72,2.41,2.41,-0.02,19
98/08/03,297000,690490,2.41,2.41,2.04,2.04,-0.37,31
98/08/04,253000,578210,2.23,2.41,2.09,2.15,+0.11,20
98/08/05,142000,287860,2.19,2.19,1.80,1.80,-0.35,16
98/08/06,235000,450320,1.77,2.25,1.77,2.25,+0.45,19
98/08/10,120000,243910,2.14,2.14,1.95,1.95,-0.30,16
98/08/11,192000,395890,1.97,2.21,1.97,2.07,+0.12,17
98/08/12,253000,490010,1.93,2.03,1.89,1.93,-0.14,16
98/08/13,331000,680780,2.08,2.10,1.92,1.96,+0.03,18
98/08/14,489000,914370,1.97,1.99,1.77,1.77,-0.19,22
98/08/17,71000,95250,1.50,1.52,1.27,1.27,-0.50,13
98/08/18,114000,105450,1.16,1.16,0.88,0.88,-0.39,10
98/08/19,190000,168250,0.88,0.93,0.83,0.92,+0.04,11
98/08/20,270000,212890,0.90,0.90,0.67,0.71,-0.21,13
98/08/21,277000,212880,0.75,0.86,0.68,0.72,+0.01,24
98/08/24,122000,100300,0.70,0.88,0.70,0.88,+0.16,14
98/08/25,58000,50090,0.88,0.88,0.85,0.85,-0.03,6
98/08/26,40000,35100,0.87,0.89,0.87,0.89,+0.04,3
98/08/27,125000,107710,0.88,0.90,0.80,0.81,-0.08,7
98/08/28,25000,21900,0.85,0.92,0.85,0.87,+0.06,4
98/08/31,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
98/09/01,62000,55280,0.80,0.96,0.80,0.96,+0.14,8
98/09/02,158000,150550,0.84,1.02,0.84,0.97,+0.01,8
98/09/03,73000,76860,1.10,1.10,1.02,1.02,+0.05,10
98/09/04,255000,267320,1.12,1.14,1.01,1.01,-0.01,19
98/09/07,180000,181800,1.00,1.03,1.00,1.03,+0.02,9
98/09/08,12000,11880,1.01,1.01,0.89,0.89,-0.14,2
98/09/09,6000,5150,0.89,0.89,0.84,0.84,-0.05,3
98/09/10,135000,107440,0.82,0.82,0.77,0.80,-0.04,6
98/09/11,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
98/09/14,55000,36400,0.67,0.67,0.66,0.66,-0.07,5
98/09/15,108000,78920,0.65,0.77,0.65,0.77,+0.11,7
98/09/16,58000,44980,0.81,0.81,0.77,0.77,0.00,3
98/09/17,40000,30600,0.77,0.77,0.75,0.75,-0.02,3
98/09/18,72000,68510,0.88,1.00,0.85,1.00,+0.25,11
98/09/21,25000,28780,1.11,1.26,1.11,1.26,+0.26,4
98/09/22,30000,37900,1.27,1.27,1.26,1.26,0.00,2
