102/03/12,2000,2540,1.27,1.27,1.27,1.27,-0.08,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,2000,2700,1.35,1.35,1.35,1.35,+0.01,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,1000,1220,1.22,1.22,1.22,1.22,-0.10,1
102/03/22,86000,103800,1.21,1.21,1.16,1.16,-0.06,8
102/03/25,94000,109210,1.17,1.17,1.16,1.16,0.00,3
102/03/26,0,0,---,---,---,---,---,0
102/03/27,18000,21050,1.17,1.17,1.16,1.16,+0.01,2
102/03/28,118000,132840,1.10,1.13,1.10,1.13,-0.03,5
102/03/29,133000,147500,1.10,1.12,1.10,1.11,-0.02,6
102/04/01,736000,893030,1.13,1.27,1.13,1.24,+0.13,17
102/04/02,834000,1088960,1.27,1.34,1.27,1.27,+0.03,24
102/04/03,114000,142480,1.25,1.25,1.23,1.23,-0.04,6
102/04/08,6000,7980,1.32,1.37,1.30,1.30,+0.07,4
102/04/09,11000,13710,1.29,1.30,1.22,1.23,-0.07,9
102/04/10,7000,8190,1.19,1.21,1.14,1.15,-0.08,7
102/04/11,123000,129300,1.10,1.10,1.03,1.04,-0.11,12
102/04/12,346000,360100,1.04,1.10,1.01,1.10,+0.06,12
102/04/15,257000,266590,1.03,1.10,1.03,1.10,0.00,8
102/04/16,239000,246530,1.06,1.06,1.02,1.03,-0.07,9
102/04/17,486000,456930,0.99,0.99,0.89,0.91,-0.12,17
102/04/18,591000,529400,0.92,0.93,0.86,0.92,+0.01,16
102/04/19,339000,312050,0.93,0.95,0.85,0.85,-0.07,12
102/04/22,302000,279930,0.92,0.98,0.88,0.98,+0.13,41
102/04/23,183000,175800,0.97,0.97,0.91,0.91,-0.07,6
102/04/24,22000,20240,0.92,0.92,0.92,0.92,+0.01,1
102/04/25,42000,35830,0.87,0.87,0.84,0.85,-0.07,4
102/04/26,20000,16200,0.80,0.82,0.80,0.82,-0.03,2
102/04/29,25000,21000,0.84,0.84,0.84,0.84,+0.02,1
102/04/30,203000,138140,0.73,0.73,0.67,0.68,-0.16,8
102/05/02,85000,49800,0.63,0.63,0.53,0.53,-0.15,7
102/05/03,90000,55000,0.57,0.66,0.57,0.66,+0.13,6
102/05/06,126000,92140,0.74,0.82,0.72,0.72,+0.06,5
102/05/07,849000,483750,0.65,0.65,0.51,0.51,-0.21,28
102/05/08,1266000,619280,0.55,0.56,0.43,0.46,-0.05,42
102/05/09,692000,338380,0.47,0.51,0.47,0.50,+0.04,24
102/05/10,1002000,418120,0.45,0.46,0.39,0.43,-0.07,38
102/05/13,601000,285660,0.44,0.51,0.44,0.47,+0.04,26
102/05/14,220000,106350,0.48,0.50,0.48,0.48,+0.01,10
102/05/15,146000,66280,0.43,0.48,0.43,0.48,0.00,12
102/05/16,325000,148350,0.49,0.49,0.43,0.43,-0.05,11
102/05/17,388000,147840,0.40,0.40,0.36,0.36,-0.07,13
102/05/20,118000,43860,0.38,0.38,0.37,0.37,+0.01,6
102/05/21,110000,44700,0.40,0.41,0.40,0.40,+0.03,5
102/05/22,51000,18980,0.38,0.38,0.37,0.38,-0.02,3
102/05/23,131000,54520,0.40,0.43,0.40,0.42,+0.04,6
102/05/24,80000,35100,0.43,0.44,0.43,0.44,+0.02,4
102/05/27,175000,74000,0.46,0.46,0.41,0.42,-0.02,7
102/05/28,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
102/05/29,170000,62600,0.38,0.38,0.35,0.35,-0.04,5
102/05/30,135000,44250,0.32,0.33,0.32,0.32,-0.03,5
102/05/31,160000,57100,0.31,0.37,0.31,0.37,+0.05,7
102/06/03,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
102/06/04,30000,11700,0.39,0.39,0.39,0.39,-0.02,3
102/06/05,90000,39200,0.41,0.45,0.41,0.45,+0.06,7
102/06/06,51000,22650,0.45,0.46,0.43,0.44,-0.01,6
102/06/07,44000,19500,0.42,0.48,0.41,0.45,+0.01,8
102/06/10,38000,15060,0.42,0.42,0.35,0.35,-0.10,4
102/06/11,40000,14600,0.36,0.37,0.36,0.36,+0.01,4
102/06/13,20000,8000,0.40,0.40,0.40,0.40,+0.04,2
102/06/14,278000,106240,0.39,0.39,0.37,0.38,-0.02,9
102/06/17,72000,26520,0.36,0.37,0.36,0.36,-0.02,3
102/06/18,123000,45480,0.38,0.38,0.36,0.36,0.00,2
