102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,20000,14400,0.72,0.72,0.72,0.72,X,1
102/06/10,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,77000,49280,0.64,0.64,0.64,0.64,X,2
102/06/17,196000,135240,0.69,0.69,0.69,0.69,0.05,2
102/06/18,278000,203340,0.70,0.88,0.70,0.88,0.19,5
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,5000,1.00,1.00,1.00,1.00,X,1
102/06/21,3000,3300,1.10,1.10,1.10,1.10,0.10,3
102/06/24,94000,111590,1.10,1.19,1.10,1.19,0.09,7
102/06/25,20000,18930,1.00,1.00,0.89,0.89,-0.30,11
102/06/26,81000,73120,0.91,0.91,0.90,0.90,0.01,3
102/06/27,0,0,--,--,--,--,,0
102/06/28,330000,355510,1.02,1.25,1.02,1.23,X,9
102/07/01,1498000,1913830,1.13,1.40,1.13,1.21,-0.02,56
102/07/02,22000,27870,1.23,1.27,1.23,1.26,0.05,4
102/07/03,648000,981360,1.32,1.68,1.28,1.32,0.06,76
102/07/04,591000,762360,1.34,1.34,1.07,1.31,-0.01,26
102/07/05,453000,627560,1.39,1.52,1.38,1.52,0.21,9
102/07/08,445000,625240,1.48,1.60,1.34,1.60,0.08,41
102/07/09,0,0,--,--,--,--,,0
102/07/10,321000,546220,1.49,1.71,1.49,1.50,X,12
102/07/11,320000,433290,1.36,1.41,1.22,1.35,-0.15,9
102/07/12,24000,31830,1.32,1.39,1.31,1.39,0.04,4
102/07/15,82000,133030,1.51,1.75,1.51,1.62,0.23,9
102/07/16,95000,204950,2.12,2.23,2.12,2.23,0.61,3
102/07/17,75000,181600,2.17,2.71,2.17,2.71,0.48,5
102/07/18,30000,82200,2.74,2.74,2.74,2.74,0.03,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,216000,557720,2.58,2.75,2.51,2.68,X,12
102/07/23,42000,124600,2.78,3.45,2.78,3.45,0.77,14
102/07/24,31000,101300,3.31,3.50,3.25,3.50,0.05,3
102/07/25,5000,18520,3.64,3.87,3.64,3.87,0.37,3
102/07/26,50000,157750,3.06,3.22,3.06,3.22,-0.65,10
102/07/29,4000,11700,2.91,2.97,2.91,2.97,-0.25,2
102/07/30,10000,33420,3.00,3.62,3.00,3.62,0.65,7
102/07/31,1000,4000,4.00,4.00,4.00,4.00,0.38,1
102/08/01,6000,20970,3.48,3.51,3.48,3.51,-0.49,2
102/08/02,282000,901290,3.36,3.60,3.15,3.22,-0.29,15
102/08/05,20000,71240,3.39,4.09,3.39,4.06,0.84,3
102/08/06,31000,129580,4.18,4.18,4.18,4.18,0.12,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,4000,18820,4.74,4.74,4.67,4.67,X,2
102/08/13,504000,2354240,4.81,4.81,4.67,4.67,,18
102/08/14,4000,18530,4.64,4.64,4.61,4.61,-0.06,2
102/08/15,12000,44250,4.10,4.10,3.45,3.45,-1.16,5
102/08/16,5000,13690,2.63,3.27,2.58,3.27,-0.18,3
102/08/19,211000,617760,3.02,3.02,2.76,2.76,-0.51,10
102/08/20,10000,29050,2.96,2.96,2.85,2.85,0.09,2
102/08/22,6000,15690,2.64,2.81,2.50,2.81,-0.04,4
102/08/23,5000,13480,2.72,2.72,2.66,2.66,-0.15,2
102/08/26,9000,26730,2.82,3.09,2.82,3.09,0.43,3
102/08/27,6000,19060,3.45,3.45,3.02,3.06,-0.03,3
102/08/28,47000,110720,2.53,2.53,2.18,2.50,-0.56,14
102/08/29,10000,21050,1.69,2.52,1.69,2.52,0.02,2
102/08/30,15000,42000,2.84,2.84,2.75,2.75,0.23,7
102/09/02,3000,8760,2.92,2.92,2.92,2.92,0.17,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,24000,71250,2.91,3.06,2.91,3.06,X,4
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,25000,55010,2.29,2.29,2.10,2.10,X,4
102/09/10,30000,59100,1.97,1.97,1.97,1.97,-0.13,1
102/09/11,26000,64360,2.45,2.74,2.42,2.74,0.77,5
102/09/12,5000,13000,2.60,2.60,2.60,2.60,-0.14,1
102/09/13,10000,23500,2.35,2.35,2.35,2.35,-0.25,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,7000,19340,2.72,3.02,2.72,3.02,X,2
102/09/17,1000,3270,3.27,3.27,3.27,3.27,0.25,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,2000,6060,3.03,3.03,3.03,3.03,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,8000,26420,3.24,3.34,3.24,3.34,X,2
102/09/30,5000,18400,3.68,3.68,3.68,3.68,0.34,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,21000,64630,3.10,3.23,3.04,3.23,X,3
102/10/03,1000,3100,3.10,3.10,3.10,3.10,-0.13,1
