103/01/02,0,0,--,--,--,--,,0
103/01/03,10000,4900,0.49,0.49,0.49,0.49,X,1
103/01/06,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/01/07,20000,11000,0.55,0.55,0.55,0.55,0.07,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,228000,133930,0.57,0.61,0.57,0.61,X,4
103/01/13,198000,128700,0.65,0.65,0.65,0.65,0.04,1
103/01/14,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,200000,104000,0.52,0.52,0.52,0.52,X,1
103/01/24,210000,113400,0.54,0.54,0.54,0.54,0.02,2
103/01/27,15000,7800,0.52,0.52,0.52,0.52,-0.02,1
103/02/05,475000,223600,0.48,0.52,0.46,0.52,,10
103/02/06,825000,427250,0.51,0.55,0.49,0.52,,22
103/02/07,550000,297900,0.54,0.55,0.54,0.54,0.02,15
103/02/10,433000,239510,0.56,0.57,0.52,0.52,-0.02,11
103/02/11,45000,23800,0.52,0.54,0.52,0.54,0.02,3
103/02/12,495000,255700,0.51,0.62,0.50,0.62,0.08,11
103/02/13,540000,343200,0.65,0.65,0.62,0.63,0.01,9
103/02/14,428000,237560,0.56,0.56,0.50,0.52,-0.11,9
103/02/17,726000,444130,0.54,0.71,0.54,0.71,0.19,11
103/02/18,643000,458180,0.69,0.77,0.64,0.74,0.03,26
103/02/19,170000,130170,0.74,0.84,0.70,0.74,,17
103/02/20,239000,190610,0.70,0.93,0.70,0.84,0.10,15
103/02/21,17000,14080,0.84,0.84,0.80,0.80,-0.04,3
103/02/24,50000,38000,0.78,0.78,0.74,0.76,-0.04,4
103/02/25,11000,8250,0.75,0.75,0.75,0.75,-0.01,2
103/02/26,147000,105230,0.75,0.75,0.69,0.69,-0.06,8
103/02/27,70000,46300,0.71,0.71,0.63,0.67,-0.02,4
103/03/03,40000,27600,0.69,0.69,0.69,0.69,0.02,3
103/03/04,36000,25140,0.74,0.74,0.69,0.70,0.01,4
103/03/05,76000,57900,0.72,0.79,0.72,0.76,0.06,5
103/03/06,256000,208060,0.83,0.83,0.74,0.74,-0.02,4
103/03/07,245000,147950,0.67,0.67,0.57,0.57,-0.17,7
103/03/10,348000,173420,0.47,0.56,0.46,0.56,-0.01,7
103/03/11,60000,33200,0.55,0.57,0.55,0.57,0.01,2
103/03/12,109000,55990,0.52,0.52,0.51,0.51,-0.06,3
103/03/13,100000,58000,0.58,0.58,0.58,0.58,0.07,1
103/03/14,199000,111460,0.54,0.58,0.54,0.58,,3
103/03/17,100000,53000,0.53,0.53,0.53,0.53,-0.05,1
103/03/18,24000,13480,0.57,0.57,0.55,0.57,0.04,3
103/03/19,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,198000,81180,0.42,0.42,0.40,0.40,X,2
103/03/24,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
103/03/25,143000,64660,0.44,0.48,0.44,0.48,0.12,4
103/03/26,175000,83250,0.44,0.49,0.44,0.49,0.01,3
103/03/27,269000,131430,0.49,0.51,0.48,0.51,0.02,5
103/03/28,221000,99040,0.50,0.50,0.44,0.44,-0.07,4
103/03/31,33000,14550,0.45,0.45,0.44,0.44,,4
103/04/01,152000,71030,0.45,0.48,0.45,0.46,0.02,8
103/04/02,359000,206760,0.56,0.60,0.56,0.60,0.14,7
103/04/03,550000,366020,0.67,0.70,0.61,0.65,0.05,18
103/04/07,451000,253340,0.64,0.64,0.54,0.55,-0.10,5
103/04/08,520000,321740,0.64,0.65,0.55,0.55,,16
103/04/09,300000,159200,0.51,0.55,0.51,0.53,-0.02,9
103/04/10,250000,150100,0.64,0.64,0.56,0.58,0.05,10
103/04/11,40000,23200,0.58,0.58,0.58,0.58,,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,180000,80800,0.47,0.47,0.41,0.41,X,3
103/04/16,140000,61800,0.45,0.45,0.42,0.42,0.01,3
103/04/17,50000,24500,0.49,0.49,0.49,0.49,0.07,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,297000,140090,0.46,0.50,0.46,0.47,X,7
103/04/23,150000,67200,0.47,0.47,0.42,0.42,-0.05,4
103/04/24,137000,59480,0.40,0.44,0.40,0.44,0.02,3
103/04/25,50000,17500,0.35,0.35,0.35,0.35,-0.09,1
103/04/28,50000,19500,0.39,0.39,0.39,0.39,0.04,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,389000,141440,0.43,0.43,0.33,0.42,X,6
103/05/05,280000,118200,0.44,0.44,0.39,0.39,-0.03,4
103/05/06,99000,41580,0.42,0.42,0.42,0.42,0.03,1
103/05/07,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,130000,42300,0.33,0.33,0.32,0.32,X,4
103/05/12,110000,33000,0.30,0.30,0.30,0.30,-0.02,4
103/05/13,270000,82800,0.32,0.32,0.27,0.27,-0.03,3
103/05/14,30000,8100,0.27,0.27,0.27,0.27,,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,50000,13000,0.26,0.26,0.26,0.26,X,1
103/05/19,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,70000,14700,0.21,0.21,0.21,0.21,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,10000,3000,0.30,0.30,0.30,0.30,X,1
103/05/27,10000,3700,0.37,0.37,0.37,0.37,0.07,1
103/05/28,61000,31220,0.51,0.56,0.49,0.49,0.12,6
103/05/29,0,0,--,--,--,--,,0
103/05/30,20000,12000,0.60,0.60,0.60,0.60,X,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,18000,11900,0.60,0.70,0.60,0.64,X,3
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,10000,4600,0.46,0.46,0.46,0.46,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,20000,7800,0.39,0.39,0.39,0.39,X,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,20000,8200,0.41,0.41,0.41,0.41,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
107/01/05,256000,344710,1.32,1.43,1.32,1.39,0.07,8
107/01/08,1003000,1775300,1.50,2.03,1.49,1.78,0.39,59
107/01/09,746000,1284020,1.78,1.81,1.66,1.66,-0.12,32
107/01/10,315000,515500,1.73,1.73,1.59,1.59,-0.07,10
107/01/11,700000,1150550,1.53,1.81,1.53,1.67,0.08,31
107/01/12,1075000,1877200,1.71,1.79,1.66,1.76,0.09,32
107/01/15,878000,1554670,1.75,1.84,1.71,1.73,-0.03,30
107/01/16,486000,846620,1.68,1.79,1.66,1.76,0.03,11
107/01/17,853000,1663160,1.75,2.10,1.75,2.10,0.34,35
107/01/18,468000,1005730,2.14,2.21,2.06,2.10,0.00,29
107/01/19,964000,2370640,2.16,2.81,2.08,2.79,0.69,66
107/01/22,592000,1928520,2.90,3.68,2.81,3.68,0.89,78
107/01/23,347000,1319910,4.19,4.49,3.02,3.02,-0.66,40
107/01/24,56000,173910,3.20,3.20,3.00,3.02,0.00,5
107/01/25,617000,1582960,2.66,2.67,2.20,2.20,-0.82,16
107/01/26,196000,448300,2.34,2.51,2.07,2.14,-0.06,20
107/01/29,156000,343120,2.25,2.25,2.16,2.17,0.03,16
107/01/30,138000,294990,2.29,2.29,2.00,2.00,-0.17,15
107/01/31,259000,565720,1.98,2.27,1.96,2.10,0.10,25
107/02/01,187000,393020,2.15,2.16,2.03,2.03,-0.07,14
107/02/02,93000,165700,1.84,1.91,1.62,1.68,-0.35,16
107/02/05,401000,641660,1.36,1.76,1.36,1.72,0.04,31
107/02/06,218000,323170,1.60,1.60,1.29,1.29,-0.43,24
107/02/07,242000,352480,1.45,1.50,1.23,1.23,-0.06,15
107/02/08,137000,161990,1.24,1.24,1.14,1.14,-0.09,9
107/02/09,239000,245640,0.87,1.23,0.87,1.17,0.03,43
107/02/12,123000,134820,1.18,1.18,1.06,1.06,-0.11,32
107/02/21,201000,217200,1.12,1.12,1.06,1.08,0.02,8
107/02/22,1089000,1389180,1.06,1.38,1.06,1.26,0.18,34
107/02/23,569000,679790,1.15,1.24,1.15,1.16,-0.10,19
107/02/26,206000,232670,1.19,1.19,1.10,1.10,-0.06,11
107/02/27,447000,501090,1.16,1.16,1.07,1.07,-0.03,12
107/03/01,42000,49920,1.23,1.23,1.16,1.16,0.09,5
107/03/02,134000,163840,1.21,1.30,1.19,1.19,0.03,19
107/03/05,60000,70400,1.19,1.19,1.16,1.16,-0.03,3
107/03/06,536000,653570,1.11,1.26,1.11,1.16,0.00,18
107/03/07,777000,1087140,1.17,1.75,1.17,1.75,0.59,30
107/03/08,395000,617990,1.66,1.66,1.35,1.36,-0.39,24
107/03/09,115000,161500,1.41,1.55,1.36,1.39,0.03,12
107/03/12,169000,232410,1.36,1.39,1.32,1.32,-0.07,10
107/03/13,68000,95340,1.31,1.43,1.31,1.37,0.05,7
107/03/14,321000,489950,1.49,1.61,1.41,1.47,0.10,22
107/03/15,391000,630700,1.60,1.65,1.50,1.63,0.16,21
107/03/16,172000,270720,1.61,1.61,1.51,1.59,-0.04,16
107/03/19,402000,667080,1.58,1.75,1.55,1.65,0.06,34
107/03/20,402000,630070,1.51,1.65,1.42,1.42,-0.23,42
107/03/21,62000,98140,1.59,1.67,1.56,1.67,0.25,7
107/03/22,773000,1196860,1.60,1.60,1.41,1.41,-0.26,12
107/03/23,695000,782550,1.12,1.25,1.00,1.00,-0.41,18
107/03/26,55000,56300,0.99,1.06,0.99,1.06,0.06,7
107/03/27,20000,21600,1.12,1.12,1.04,1.04,-0.02,2
107/03/28,358000,332940,0.93,0.93,0.93,0.93,-0.11,9
107/03/29,185000,153300,0.85,0.88,0.79,0.79,-0.14,5
107/03/30,100000,93200,0.84,0.98,0.84,0.93,0.14,5
107/03/31,115000,109450,0.99,0.99,0.90,0.90,-0.03,8
107/04/02,85000,67950,0.86,0.86,0.79,0.79,-0.11,6
107/04/03,220000,144300,0.68,0.69,0.60,0.60,-0.19,16
107/04/09,120000,69000,0.68,0.68,0.51,0.52,-0.08,12
107/04/10,35000,16000,0.44,0.46,0.44,0.46,-0.06,4
107/04/11,75000,38900,0.54,0.54,0.51,0.51,0.05,4
107/04/12,39000,18260,0.49,0.49,0.46,0.48,-0.03,3
107/04/13,4000,1920,0.48,0.48,0.48,0.48,0.00,1
107/04/16,26000,11420,0.47,0.47,0.42,0.42,-0.06,3
107/04/17,600000,191820,0.38,0.38,0.30,0.30,-0.12,15
107/04/18,66000,22820,0.35,0.35,0.34,0.34,0.04,4
107/04/19,274000,135860,0.35,0.63,0.35,0.54,0.20,26
107/04/20,178000,99220,0.49,0.60,0.49,0.59,0.05,9
107/04/23,40000,20740,0.59,0.59,0.47,0.47,-0.12,5
107/04/24,57000,21970,0.41,0.41,0.37,0.37,-0.10,6
107/04/25,70000,29400,0.45,0.45,0.39,0.43,0.06,6
107/04/26,650000,290200,0.43,0.46,0.34,0.34,-0.09,23
107/04/27,141000,45620,0.37,0.37,0.32,0.32,-0.02,8
107/04/30,779000,282450,0.32,0.46,0.32,0.46,0.14,25
107/05/02,131000,48250,0.33,0.43,0.31,0.33,-0.13,15
107/05/03,270000,89200,0.32,0.41,0.28,0.28,-0.05,17
107/05/04,235000,56550,0.25,0.25,0.24,0.24,-0.04,3
107/05/07,50000,10900,0.22,0.22,0.20,0.20,-0.04,2
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,115000,35800,0.30,0.43,0.30,0.43,0.00,2
107/05/10,30000,15340,0.52,0.52,0.51,0.51,0.08,4
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,15000,4950,0.33,0.33,0.33,0.33,0.00,1
107/05/15,50000,20500,0.41,0.41,0.41,0.41,0.08,1
107/05/16,3000,1110,0.37,0.37,0.37,0.37,-0.04,1
