97/01/18,15605000,15764150,1.02,1.05,0.82,1.03,0.10,273
97/01/21,1272000,1229780,1.02,1.03,0.93,0.96,-0.07,111
97/01/22,301000,230070,0.75,0.78,0.75,0.75,-0.21,19
97/01/23,2290000,1507060,0.73,0.79,0.57,0.57,-0.18,185
97/01/24,1935000,1114300,0.57,0.62,0.51,0.58,0.01,184
97/01/25,1841000,1185260,0.58,0.68,0.58,0.64,0.06,179
97/01/28,1777000,951980,0.60,0.61,0.49,0.50,-0.14,185
97/01/29,1743000,870310,0.45,0.53,0.45,0.50,,176
97/01/30,966000,482020,0.49,0.52,0.45,0.51,0.01,71
97/01/31,1520000,701450,0.50,0.51,0.43,0.46,-0.05,165
97/02/01,943000,439250,0.44,0.49,0.43,0.47,0.01,91
97/02/12,1673000,674020,0.47,0.47,0.37,0.38,-0.09,180
97/02/13,1388000,521330,0.38,0.40,0.32,0.32,-0.06,153
97/02/14,1444000,578890,0.36,0.44,0.36,0.42,0.10,153
97/02/15,56000,22570,0.42,0.42,0.40,0.42,,8
97/02/18,366000,155660,0.40,0.48,0.39,0.42,,18
97/02/19,224000,101970,0.46,0.52,0.40,0.45,0.03,17
97/02/20,347000,154110,0.47,0.48,0.40,0.43,-0.02,26
97/02/21,303000,134090,0.45,0.45,0.43,0.45,0.02,18
97/02/22,421000,183990,0.47,0.47,0.41,0.43,-0.02,21
97/02/25,474000,207440,0.45,0.45,0.41,0.41,-0.02,19
97/02/26,1542000,688880,0.43,0.49,0.42,0.48,0.07,172
97/02/27,510000,256030,0.46,0.54,0.46,0.51,0.03,19
97/02/29,1615000,741810,0.51,0.51,0.41,0.46,-0.05,76
97/03/03,1515000,632700,0.46,0.46,0.39,0.41,-0.05,54
97/03/04,152000,66840,0.45,0.45,0.43,0.45,0.04,8
97/03/05,272000,128590,0.49,0.50,0.43,0.47,0.02,16
97/03/06,167000,78150,0.47,0.49,0.43,0.47,,11
97/03/07,390000,186810,0.44,0.50,0.44,0.47,,22
97/03/10,58000,27260,0.47,0.47,0.47,0.47,,6
97/03/11,97000,46560,0.48,0.48,0.48,0.48,0.01,7
97/03/12,295000,143400,0.52,0.52,0.48,0.48,,15
97/03/13,283000,127500,0.48,0.49,0.36,0.40,-0.08,19
97/03/14,393000,157320,0.40,0.42,0.34,0.34,-0.06,20
97/03/17,365000,92960,0.32,0.32,0.22,0.23,-0.11,32
97/03/18,352000,84690,0.24,0.26,0.23,0.24,0.01,18
97/03/19,988000,265820,0.25,0.30,0.23,0.25,0.01,50
97/03/20,596000,143670,0.24,0.26,0.22,0.24,-0.01,30
97/03/21,617000,165960,0.30,0.32,0.18,0.18,-0.06,29
97/03/24,314000,84770,0.31,0.33,0.20,0.20,0.02,16
97/03/25,367000,92710,0.22,0.27,0.22,0.26,0.06,14
97/03/26,44000,11860,0.26,0.30,0.23,0.23,-0.03,4
97/03/27,130000,28550,0.21,0.26,0.21,0.25,0.02,7
97/03/28,348000,80570,0.25,0.25,0.21,0.22,-0.03,11
97/03/31,132000,33620,0.22,0.29,0.21,0.21,-0.01,10
97/04/01,117000,29250,0.25,0.25,0.25,0.25,0.04,3
97/04/02,189000,44170,0.24,0.25,0.23,0.25,,10
97/04/03,286000,78840,0.25,0.30,0.25,0.27,0.02,18
97/04/07,30000,7670,0.26,0.26,0.25,0.25,-0.02,2
97/04/08,172000,65260,0.41,0.41,0.36,0.36,0.11,6
97/04/09,263000,77000,0.34,0.34,0.25,0.26,-0.10,23
97/04/10,339000,96160,0.28,0.30,0.26,0.29,0.03,18
97/04/11,409000,108990,0.30,0.30,0.25,0.27,-0.02,17
97/04/14,432000,113470,0.26,0.27,0.25,0.26,-0.01,15
97/04/15,286000,75380,0.28,0.28,0.25,0.25,-0.01,9
97/04/16,211000,58570,0.27,0.28,0.27,0.27,0.02,12
97/04/17,560000,192010,0.32,0.39,0.32,0.32,0.05,25
97/04/18,177000,53120,0.34,0.34,0.28,0.29,-0.03,10
97/04/21,250000,83460,0.34,0.34,0.28,0.34,0.05,18
97/04/22,16000,5340,0.32,0.34,0.32,0.34,,5
97/04/23,99000,34710,0.34,0.36,0.34,0.34,,11
97/04/24,203000,64550,0.34,0.34,0.30,0.33,-0.01,9
97/04/25,163000,52820,0.38,0.38,0.30,0.30,-0.03,10
97/04/28,112000,35340,0.32,0.32,0.22,0.22,-0.08,4
97/04/29,80000,23160,0.27,0.30,0.27,0.27,0.05,7
97/04/30,0,0,--,--,--,--,,0
97/05/02,50000,14500,0.29,0.29,0.29,0.29,0.02,2
97/05/05,89000,23350,0.29,0.29,0.25,0.25,-0.04,4
97/05/06,243000,62360,0.25,0.27,0.25,0.27,0.02,9
97/05/07,115000,34810,0.29,0.31,0.29,0.31,0.04,8
97/05/08,207000,62100,0.30,0.30,0.30,0.30,-0.01,8
97/05/09,2000,540,0.27,0.27,0.27,0.27,-0.03,1
97/05/12,0,0,--,--,--,--,,0
97/05/13,2000,520,0.26,0.26,0.26,0.26,-0.01,1
97/05/14,10000,3000,0.30,0.30,0.30,0.30,0.04,2
97/05/15,0,0,--,--,--,--,,0
97/05/16,2000,660,0.33,0.33,0.33,0.33,0.03,2
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,3000,440,0.13,0.18,0.13,0.13,-0.20,3
97/05/26,0,0,--,--,--,--,,0
97/05/27,6000,660,0.01,0.13,0.01,0.13,,2
97/05/28,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
99/01/22,50000,45300,0.92,0.92,0.87,0.87,-0.23,3
99/01/25,99000,79200,0.80,0.80,0.80,0.80,-0.07,1
99/01/26,20000,16400,0.82,0.82,0.82,0.82,0.02,1
99/01/27,169000,110080,0.66,0.71,0.62,0.62,-0.20,3
99/01/28,199000,131350,0.65,0.68,0.65,0.66,0.04,3
99/01/29,0,0,--,--,--,--,,0
99/02/01,435000,282750,0.65,0.65,0.65,0.65,-0.01,12
99/02/02,375000,216900,0.65,0.65,0.56,0.56,-0.09,13
99/02/03,1000,620,0.62,0.62,0.62,0.62,0.06,1
99/02/04,101000,60590,0.60,0.60,0.59,0.60,-0.02,3
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,50000,24500,0.49,0.49,0.49,0.49,-0.11,1
99/02/10,50000,25300,0.51,0.51,0.50,0.50,0.01,2
99/02/22,150000,75700,0.48,0.58,0.48,0.57,0.07,6
99/02/23,139000,77250,0.57,0.57,0.55,0.55,-0.02,3
99/02/24,90000,50800,0.58,0.58,0.56,0.56,0.01,3
99/02/25,0,0,--,--,--,--,,0
99/02/26,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
99/03/01,20000,11200,0.56,0.56,0.56,0.56,0.05,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,50000,29000,0.58,0.58,0.58,0.58,0.02,1
99/03/04,30000,16200,0.54,0.54,0.54,0.54,-0.04,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,30000,16500,0.55,0.55,0.55,0.55,0.01,1
99/03/09,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
99/03/10,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
99/03/11,100000,50000,0.50,0.50,0.50,0.50,-0.02,2
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,30000,14100,0.47,0.47,0.47,0.47,-0.03,2
99/03/17,70000,35100,0.49,0.52,0.49,0.52,0.05,3
99/03/18,209000,113760,0.53,0.55,0.53,0.55,0.03,5
99/03/19,104000,63840,0.56,0.70,0.56,0.70,0.15,8
99/03/22,60000,39900,0.65,0.72,0.65,0.72,0.02,3
99/03/23,90000,60000,0.66,0.68,0.66,0.68,-0.04,3
99/03/24,70000,46100,0.68,0.68,0.63,0.63,-0.05,2
99/03/25,0,0,--,--,--,--,,0
99/03/26,160000,86400,0.52,0.55,0.52,0.55,-0.08,4
99/03/29,95000,56000,0.58,0.61,0.58,0.61,0.06,3
99/03/30,119000,81710,0.65,0.69,0.65,0.69,0.08,3
99/03/31,60000,39300,0.65,0.66,0.65,0.66,-0.03,2
99/04/01,40000,27400,0.70,0.70,0.67,0.67,0.01,2
99/04/02,0,0,--,--,--,--,,0
99/04/06,198000,127710,0.67,0.67,0.62,0.62,-0.05,2
99/04/07,0,0,--,--,--,--,,0
99/04/08,446000,305900,0.64,0.72,0.64,0.67,0.05,12
99/04/09,60000,41400,0.68,0.70,0.68,0.70,0.03,3
99/04/12,77000,56080,0.74,0.74,0.71,0.71,0.01,3
99/04/13,116000,75060,0.66,0.66,0.63,0.63,-0.08,6
99/04/14,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
99/04/15,149000,95870,0.65,0.65,0.63,0.63,0.02,3
99/04/16,0,0,--,--,--,--,,0
99/04/19,149000,75190,0.53,0.53,0.47,0.47,-0.16,5
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,100000,41500,0.43,0.43,0.40,0.40,-0.07,3
99/04/23,50000,21000,0.42,0.42,0.42,0.42,0.02,1
99/04/26,791000,401650,0.47,0.55,0.47,0.51,0.09,9
99/04/27,100000,48000,0.48,0.48,0.48,0.48,-0.03,2
99/04/28,178000,73770,0.41,0.42,0.41,0.42,-0.06,4
99/04/29,0,0,--,--,--,--,,0
