101/02/04,5000,8430,1.71,1.71,1.67,1.67,+0.34,2
101/02/06,184000,308610,1.64,1.77,1.59,1.59,-0.08,13
101/02/07,85000,131930,1.56,1.60,1.54,1.58,-0.01,8
101/02/08,193000,327120,1.67,1.73,1.64,1.67,+0.09,19
101/02/09,252000,439730,1.69,1.94,1.63,1.94,+0.27,15
101/02/10,101000,266640,2.64,2.64,2.64,2.64,+0.70,7
101/02/13,394000,924560,2.48,2.48,2.06,2.24,-0.40,17
101/02/14,54000,117390,2.21,2.31,2.02,2.28,+0.04,8
101/02/15,204000,556970,2.43,2.98,2.43,2.98,+0.70,15
101/02/16,321000,905320,3.12,3.13,2.37,2.37,-0.61,19
101/02/17,133000,332300,2.63,2.76,2.36,2.76,+0.39,8
101/02/20,2000,6540,3.27,3.27,3.27,3.27,+0.51,1
101/02/21,12000,38010,3.12,3.58,3.12,3.58,+0.31,3
101/02/22,27000,95720,3.50,3.64,3.48,3.61,+0.03,5
101/02/23,18000,61180,3.45,3.55,3.34,3.55,-0.06,4
101/02/24,20000,72180,3.70,3.70,3.56,3.56,+0.01,5
101/02/29,16000,48880,2.99,3.21,2.94,3.21,-0.35,6
101/03/01,5000,15200,3.04,3.04,3.04,3.04,-0.17,1
101/03/02,10000,32500,3.25,3.25,3.25,3.25,+0.21,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,40000,115000,2.88,2.89,2.85,2.85,-0.37,4
101/03/06,30000,68500,2.42,2.42,2.21,2.21,-0.64,6
101/03/07,15000,34200,2.36,2.36,2.22,2.26,+0.05,3
101/03/08,15000,35850,2.39,2.39,2.39,2.39,+0.13,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,5000,11450,2.29,2.29,2.29,2.29,-0.30,1
101/03/13,15000,31700,2.09,2.16,2.09,2.16,-0.13,2
101/03/14,5000,10550,2.11,2.11,2.11,2.11,-0.05,1
101/03/15,5000,11050,2.21,2.21,2.21,2.21,+0.10,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
