100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,60000,86500,1.46,1.46,1.43,1.44,+0.20,5
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,15000,17900,1.16,1.33,1.16,1.33,-0.03,6
100/10/05,15000,19200,1.28,1.28,1.28,1.28,-0.05,1
100/10/06,30000,40800,1.36,1.36,1.36,1.36,+0.08,1
100/10/07,16000,20880,1.31,1.31,1.23,1.23,-0.13,2
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,186000,277630,1.40,1.53,1.40,1.51,+0.18,12
100/10/13,132000,198360,1.49,1.53,1.49,1.51,0.00,5
100/10/14,20000,29400,1.48,1.48,1.46,1.46,-0.05,2
100/10/17,50000,73200,1.46,1.48,1.46,1.48,+0.02,3
100/10/18,95000,154950,1.63,1.65,1.63,1.65,+0.17,2
100/10/19,120000,216550,1.87,1.87,1.59,1.59,-0.06,5
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,170000,241900,1.39,1.52,1.31,1.52,+0.07,9
100/10/24,20000,31300,1.50,1.63,1.50,1.63,+0.11,2
100/10/25,67000,111210,1.75,1.75,1.61,1.67,+0.04,15
100/10/26,4000,6520,1.62,1.64,1.62,1.64,-0.03,2
100/10/27,65000,102700,1.58,1.58,1.58,1.58,-0.06,4
100/10/28,42000,76060,1.88,1.88,1.74,1.74,+0.16,4
100/10/31,63000,108990,1.73,1.73,1.73,1.73,-0.01,1
100/11/01,5000,9450,1.89,1.89,1.89,1.89,+0.16,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,30000,63600,2.12,2.12,2.12,2.12,+0.12,1
100/11/04,10000,21400,2.14,2.14,2.14,2.14,+0.02,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,40000,91000,2.32,2.32,2.14,2.14,-0.03,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,30000,56400,1.88,1.88,1.88,1.88,-0.23,1
100/11/11,70000,128800,1.83,1.90,1.83,1.90,+0.02,3
100/11/14,20000,42900,2.12,2.17,2.12,2.17,+0.27,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,10000,19500,1.95,1.95,1.95,1.95,-0.12,1
100/11/17,25000,53650,1.97,2.19,1.97,2.19,+0.24,2
100/11/18,60000,127200,2.12,2.12,2.12,2.12,-0.07,1
100/11/21,624000,1192140,1.90,1.92,1.90,1.92,-0.20,9
100/11/22,0,0,---,---,---,---,---,0
100/11/23,624000,1116960,1.79,1.79,1.79,1.79,+0.02,624
100/11/24,150000,220300,1.49,1.49,1.28,1.45,-0.34,5
100/11/25,217000,321910,1.49,1.55,1.31,1.43,-0.02,68
100/11/28,17000,26760,1.47,1.74,1.47,1.74,+0.31,7
100/11/29,0,0,---,---,---,---,---,0
100/11/30,40000,82400,2.06,2.06,2.06,2.06,+0.16,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,20000,48800,2.44,2.44,2.44,2.44,+0.08,1
100/12/05,1000,2490,2.49,2.49,2.49,2.49,+0.05,1
100/12/06,1000,2330,2.33,2.33,2.33,2.33,-0.16,1
100/12/07,0,0,---,---,---,---,---,0
