107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,248000,120270,0.48,0.49,0.48,0.49,+0.01,3
107/04/17,959000,463470,0.47,0.56,0.46,0.56,+0.07,15
107/04/18,721000,413650,0.57,0.59,0.55,0.55,-0.01,10
107/04/20,12000,6360,0.53,0.53,0.53,0.53,-0.02,1
107/04/23,4000,1840,0.46,0.46,0.46,0.46,-0.07,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,200000,90000,0.45,0.45,0.45,0.45,+0.07,1
107/04/27,40000,18250,0.45,0.47,0.45,0.45,-0.05,6
107/04/30,20000,8950,0.44,0.47,0.44,0.47,+0.02,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,300000,93000,0.31,0.31,0.31,0.31,+0.02,2
107/05/21,300000,87000,0.29,0.29,0.29,0.29,-0.02,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
