101/06/18,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,23000,26680,1.16,1.16,1.16,1.16,0.02,2
101/06/25,20000,22200,1.11,1.11,1.11,1.11,-0.05,1
101/06/26,1000,1120,1.12,1.12,1.12,1.12,0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,11000,11990,1.09,1.09,1.09,1.09,-0.03,1
101/06/29,40000,42980,1.06,1.08,1.06,1.08,-0.01,2
101/07/02,99000,97020,0.98,0.98,0.98,0.98,-0.10,1
101/07/03,238000,227490,0.97,0.97,0.94,0.94,-0.04,5
101/07/04,5000,4700,0.94,0.94,0.94,0.94,,1
101/07/05,15000,14200,0.95,0.95,0.94,0.94,,2
101/07/06,30000,30000,0.97,1.01,0.97,1.01,0.07,3
101/07/09,34000,33360,0.99,0.99,0.97,0.99,-0.02,3
101/07/10,81000,81440,0.98,1.05,0.98,1.01,0.02,6
101/07/11,161000,162490,1.03,1.03,0.99,0.99,-0.02,6
101/07/12,72000,75320,1.01,1.09,1.01,1.09,0.10,5
101/07/13,48000,54140,1.09,1.20,1.09,1.19,0.10,4
101/07/16,4000,4360,1.09,1.09,1.09,1.09,-0.10,1
101/07/17,111000,124740,1.16,1.16,1.12,1.12,0.03,5
101/07/18,143000,161150,1.12,1.14,1.12,1.13,0.01,5
101/07/19,46000,50600,1.10,1.10,1.10,1.10,-0.03,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,177000,191160,1.08,1.08,1.08,1.08,0.06,4
101/07/24,0,0,--,--,--,--,,0
101/07/25,149000,159150,1.07,1.09,1.05,1.05,-0.03,5
101/07/26,50000,52000,1.04,1.04,1.04,1.04,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,36000,32100,0.90,0.90,0.85,0.85,-0.08,2
101/08/01,20000,17000,0.85,0.85,0.85,0.85,,1
101/08/03,5000,4450,0.89,0.89,0.89,0.89,0.04,1
101/08/06,26000,21650,0.83,0.90,0.83,0.90,0.01,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,213000,155190,0.73,0.73,0.71,0.71,-0.15,3
101/08/09,50000,32900,0.64,0.67,0.64,0.67,-0.04,2
101/08/10,99000,66330,0.67,0.67,0.67,0.67,,1
101/08/13,30000,19500,0.65,0.65,0.65,0.65,-0.02,1
101/08/14,59000,40120,0.68,0.68,0.68,0.68,0.03,2
101/08/15,49000,33810,0.69,0.69,0.69,0.69,0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,90000,55800,0.62,0.62,0.62,0.62,-0.02,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,90000,52200,0.58,0.58,0.58,0.58,-0.03,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,6000,2940,0.49,0.49,0.49,0.49,0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,50000,19500,0.39,0.39,0.39,0.39,0.05,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,495000,59400,0.12,0.12,0.12,0.12,X,53
101/10/23,0,0,--,--,--,--,,0
101/10/24,495000,34650,0.07,0.07,0.07,0.07,X,5
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
