104/06/16,50000,44500,0.89,0.89,0.89,0.89,-0.06,1
104/06/17,97000,99590,1.02,1.06,1.01,1.01,+0.12,10
104/06/18,142000,153180,1.08,1.09,1.04,1.09,+0.08,10
104/06/22,69000,74550,1.09,1.09,1.08,1.08,-0.01,3
104/06/23,10000,11090,1.10,1.11,1.10,1.11,+0.03,2
104/06/24,106000,106060,1.02,1.02,1.00,1.00,-0.11,2
104/06/25,16000,16160,1.01,1.01,1.01,1.01,+0.01,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
104/06/30,29000,27550,0.95,0.95,0.95,0.95,+0.01,2
104/07/01,556000,556620,0.94,1.02,0.94,1.00,+0.05,14
104/07/02,648000,662080,1.04,1.05,1.00,1.01,+0.01,11
104/07/03,104000,102680,1.00,1.00,0.96,0.96,-0.05,4
104/07/06,342000,313280,0.96,0.96,0.90,0.90,-0.06,9
104/07/07,1762000,1484010,0.92,0.92,0.79,0.79,-0.11,52
104/07/08,890000,596050,0.78,0.78,0.56,0.58,-0.21,30
104/07/09,372000,200740,0.42,0.61,0.42,0.61,+0.03,9
104/07/13,47000,26190,0.56,0.57,0.53,0.53,-0.08,4
104/07/14,1857000,1168680,0.63,0.67,0.60,0.61,+0.08,17
104/07/15,884000,477880,0.61,0.61,0.52,0.52,-0.09,10
104/07/16,685000,404640,0.62,0.62,0.57,0.59,+0.07,10
104/07/17,152000,92720,0.62,0.62,0.58,0.59,0.00,6
104/07/20,115000,64900,0.60,0.60,0.56,0.56,-0.03,4
104/07/21,49000,25720,0.54,0.54,0.52,0.52,-0.04,5
104/07/22,13000,6440,0.50,0.50,0.48,0.48,-0.04,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,64000,30720,0.48,0.48,0.48,0.48,-0.02,1
104/07/27,304000,122400,0.40,0.44,0.39,0.44,-0.04,7
104/07/28,433000,171240,0.39,0.40,0.38,0.40,-0.04,11
104/07/29,99000,40500,0.42,0.42,0.40,0.40,0.00,2
104/07/30,224000,89740,0.39,0.42,0.39,0.42,+0.02,5
104/07/31,102000,40170,0.38,0.40,0.38,0.39,-0.03,6
104/08/03,74000,34460,0.47,0.48,0.46,0.46,+0.07,7
104/08/04,37000,15870,0.44,0.44,0.41,0.41,-0.05,4
104/08/05,43000,17030,0.40,0.40,0.38,0.38,-0.03,5
104/08/06,10000,3700,0.37,0.37,0.37,0.37,-0.01,2
104/08/07,2000,600,0.30,0.30,0.30,0.30,-0.07,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,3000,870,0.29,0.29,0.29,0.29,0.00,1
104/08/12,6000,1590,0.26,0.27,0.26,0.27,-0.02,2
104/08/13,323000,64620,0.17,0.21,0.17,0.21,-0.06,6
104/08/14,437000,83030,0.19,0.19,0.19,0.19,-0.02,4
104/08/17,35000,6050,0.18,0.18,0.17,0.17,-0.02,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
104/08/24,20000,1400,0.07,0.07,0.07,0.07,-0.05,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,17000,3470,0.20,0.21,0.20,0.21,+0.04,2
104/09/04,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
104/09/07,7000,980,0.14,0.14,0.14,0.14,-0.06,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,120000,25700,0.19,0.23,0.19,0.22,+0.08,4
104/09/10,50000,10000,0.20,0.20,0.20,0.20,-0.02,2
104/09/11,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,476000,155660,0.23,0.34,0.23,0.34,+0.14,10
104/09/18,334000,121790,0.31,0.45,0.31,0.45,+0.11,17
104/09/21,87000,32970,0.39,0.40,0.35,0.40,-0.05,4
104/09/22,140000,72800,0.47,0.53,0.47,0.53,+0.13,5
104/09/23,254000,113860,0.44,0.46,0.43,0.44,-0.09,8
104/09/24,338000,130260,0.46,0.46,0.33,0.33,-0.11,10
104/09/25,267000,73400,0.28,0.29,0.24,0.29,-0.04,4
104/09/30,230000,57300,0.24,0.26,0.24,0.25,-0.04,5
104/10/01,420000,130100,0.29,0.33,0.29,0.31,+0.06,5
104/10/02,40000,12400,0.31,0.31,0.31,0.31,0.00,2
104/10/05,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
104/10/13,30000,9200,0.32,0.32,0.30,0.30,+0.02,2
104/10/14,285000,105500,0.34,0.40,0.34,0.36,+0.06,8
104/10/15,342000,123030,0.41,0.41,0.32,0.32,-0.04,14
104/10/16,110000,34800,0.32,0.32,0.28,0.28,-0.04,2
104/10/19,56000,13440,0.24,0.24,0.24,0.24,-0.04,3
104/10/20,401000,107270,0.26,0.27,0.26,0.27,+0.03,5
104/10/21,232000,56760,0.25,0.25,0.23,0.25,-0.02,5
104/10/22,0,0,---,---,---,---,---,0
104/10/23,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,421000,81990,0.20,0.20,0.19,0.19,-0.04,6
104/11/02,400000,68000,0.17,0.17,0.17,0.17,-0.02,4
104/11/03,21000,3570,0.17,0.17,0.17,0.17,0.00,1
104/11/04,400000,76000,0.18,0.21,0.18,0.21,+0.04,4
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
104/11/10,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
104/11/11,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
104/11/12,50000,3800,0.08,0.08,0.07,0.07,-0.03,3
104/11/13,110000,5100,0.06,0.06,0.04,0.04,-0.03,6
104/11/16,30000,900,0.03,0.03,0.03,0.03,-0.01,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,80000,3500,0.05,0.05,0.04,0.04,0.00,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,30000,900,0.03,0.03,0.03,0.03,-0.01,3
104/11/24,0,0,---,---,---,---,---,0
104/11/25,70000,900,0.02,0.02,0.01,0.01,-0.02,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,20000,400,0.02,0.02,0.02,0.02,+0.01,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,60000,1200,0.02,0.02,0.02,0.02,0.00,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
