103/01/07,50000,44400,0.90,0.90,0.88,0.88,-0.31,3
103/01/08,290000,271400,0.87,0.96,0.87,0.91,0.03,8
103/01/09,485000,410200,0.89,0.89,0.80,0.80,-0.11,12
103/01/10,415000,331150,0.79,0.81,0.78,0.79,-0.01,8
103/01/13,235000,186750,0.82,0.82,0.78,0.79,,5
103/01/14,370000,267950,0.73,0.73,0.71,0.71,-0.08,7
103/01/15,280000,198500,0.73,0.73,0.68,0.68,-0.03,4
103/01/16,280000,200500,0.72,0.73,0.70,0.70,0.02,4
103/01/17,275000,187900,0.68,0.69,0.68,0.68,-0.02,4
103/01/20,95000,61900,0.68,0.68,0.65,0.65,-0.03,2
103/01/21,21000,13440,0.64,0.64,0.64,0.64,-0.01,3
103/01/22,90000,55800,0.62,0.62,0.62,0.62,-0.02,1
103/01/23,5000,3100,0.62,0.62,0.62,0.62,,1
103/01/24,40000,23400,0.58,0.59,0.58,0.59,-0.03,2
103/01/27,30000,15300,0.51,0.51,0.51,0.51,-0.08,2
103/02/05,420000,195900,0.46,0.48,0.46,0.46,-0.05,7
103/02/06,670000,329900,0.48,0.56,0.45,0.53,0.07,9
103/02/07,285000,153600,0.55,0.55,0.52,0.52,-0.01,5
103/02/10,216000,113130,0.53,0.54,0.50,0.50,-0.02,5
103/02/11,190000,98100,0.50,0.54,0.50,0.54,0.04,3
103/02/12,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
103/02/13,210000,99200,0.48,0.48,0.45,0.45,-0.06,4
103/02/14,569000,265350,0.50,0.50,0.45,0.45,,8
103/02/17,749000,336370,0.45,0.46,0.44,0.46,0.01,13
103/02/18,667000,331370,0.47,0.64,0.47,0.62,0.16,14
103/02/19,303000,177250,0.67,0.68,0.53,0.53,-0.09,11
103/02/20,349000,180750,0.52,0.56,0.49,0.49,-0.04,8
103/02/21,353000,186760,0.51,0.56,0.51,0.51,0.02,10
103/02/24,199000,99790,0.51,0.51,0.48,0.48,-0.03,5
103/02/25,674000,339600,0.48,0.57,0.48,0.52,0.04,16
103/02/26,2972000,1531600,0.51,0.55,0.50,0.51,-0.01,37
103/02/27,1250000,639720,0.53,0.53,0.50,0.50,-0.01,21
103/03/03,950000,509500,0.52,0.54,0.52,0.52,0.02,9
103/03/04,460000,237800,0.50,0.54,0.50,0.51,-0.01,7
103/03/05,1100000,610100,0.54,0.57,0.52,0.52,0.01,17
103/03/06,165000,81000,0.50,0.50,0.48,0.48,-0.04,4
103/03/07,570000,274200,0.48,0.51,0.47,0.47,-0.01,8
103/03/10,285000,141400,0.47,0.53,0.47,0.49,0.02,4
103/03/11,275000,127450,0.46,0.47,0.46,0.46,-0.03,4
103/03/12,26000,12740,0.49,0.49,0.49,0.49,0.03,2
103/03/13,30000,12900,0.43,0.43,0.43,0.43,-0.06,1
103/03/14,90000,38700,0.43,0.43,0.43,0.43,,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,2000,790,0.39,0.40,0.39,0.40,X,2
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,1000,300,0.30,0.30,0.30,0.30,X,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,1000,280,0.28,0.28,0.28,0.28,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,1000,270,0.27,0.27,0.27,0.27,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,1000,210,0.21,0.21,0.21,0.21,X,1
103/04/10,30000,6600,0.22,0.22,0.22,0.22,0.01,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,20000,3800,0.19,0.19,0.19,0.19,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,1000,60,0.06,0.06,0.06,0.06,X,1
103/05/06,1000,70,0.07,0.07,0.07,0.07,0.01,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,3000,160,0.05,0.06,0.05,0.06,X,2
103/05/09,1000,70,0.07,0.07,0.07,0.07,0.01,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,1000,100,0.10,0.10,0.10,0.10,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,1000,100,0.10,0.10,0.10,0.10,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,30000,900,0.03,0.03,0.03,0.03,X,1
103/05/23,63000,1890,0.03,0.03,0.03,0.03,,2
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,25000,250,0.01,0.01,0.01,0.01,X,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,300000,3000,0.01,0.01,0.01,0.01,X,2
103/06/23,850000,8500,0.01,0.01,0.01,0.01,,5
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
107/01/10,259000,586690,2.15,2.37,2.15,2.37,0.35,10
107/01/11,259000,613420,2.31,2.38,2.31,2.38,0.01,3
107/01/12,208000,506090,2.37,2.49,2.36,2.42,0.04,7
107/01/15,400000,1067690,2.57,2.84,2.57,2.84,0.42,10
107/01/16,327000,924050,2.75,2.93,2.75,2.93,0.09,7
