99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,1000,960,0.96,0.96,0.96,0.96,-0.03,1
99/10/15,1000,840,0.84,0.84,0.84,0.84,-0.12,1
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,20000,16500,0.84,0.84,0.81,0.81,-0.03,2
99/10/26,95000,82850,0.84,0.89,0.84,0.89,0.08,4
99/10/27,20000,16000,0.80,0.80,0.80,0.80,-0.09,1
99/10/28,130000,101900,0.77,0.82,0.76,0.82,0.02,4
99/10/29,80000,62000,0.78,0.78,0.77,0.77,-0.05,2
99/11/01,40000,14800,0.37,0.37,0.37,0.37,-0.40,2
99/11/02,25000,6250,0.25,0.25,0.25,0.25,-0.12,2
99/11/03,70000,19540,0.23,0.29,0.23,0.25,,8
99/11/04,40000,10250,0.26,0.26,0.25,0.25,,4
99/11/05,20000,5600,0.28,0.28,0.28,0.28,0.03,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,217000,43460,0.16,0.24,0.14,0.24,-0.04,10
99/11/10,162000,37000,0.23,0.23,0.21,0.22,-0.02,5
99/11/11,140000,32800,0.25,0.25,0.23,0.23,0.01,4
99/11/12,0,0,--,--,--,--,,0
99/11/15,5000,950,0.19,0.19,0.19,0.19,-0.04,1
99/11/16,5000,900,0.18,0.18,0.18,0.18,-0.01,1
99/11/17,20000,3600,0.18,0.18,0.18,0.18,,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,20000,3600,0.18,0.18,0.18,0.18,,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,15000,2650,0.19,0.19,0.17,0.17,0.02,2
99/12/03,130000,25900,0.20,0.20,0.19,0.20,0.03,4
99/12/06,125000,30250,0.25,0.25,0.21,0.21,0.01,4
99/12/07,70000,14500,0.22,0.22,0.20,0.21,,4
99/12/08,65000,14400,0.24,0.24,0.22,0.22,0.01,2
99/12/09,65000,15250,0.23,0.25,0.21,0.25,0.03,3
99/12/10,55000,14050,0.27,0.27,0.25,0.25,,2
99/12/13,20000,4500,0.23,0.23,0.22,0.22,-0.03,2
99/12/14,50000,10150,0.21,0.21,0.20,0.20,-0.02,4
99/12/15,40000,6400,0.16,0.16,0.16,0.16,-0.04,1
99/12/16,60000,11500,0.18,0.20,0.18,0.20,0.04,4
99/12/17,24000,4560,0.19,0.19,0.19,0.19,-0.01,2
99/12/20,60000,9800,0.18,0.18,0.16,0.16,-0.03,3
99/12/21,39000,8760,0.20,0.23,0.20,0.23,0.07,4
99/12/22,115000,25300,0.22,0.22,0.22,0.22,-0.01,4
99/12/23,70000,17500,0.22,0.26,0.22,0.26,0.04,3
99/12/24,30000,7800,0.26,0.26,0.26,0.26,,1
99/12/27,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,193000,55740,0.23,0.31,0.23,0.29,0.05,10
99/12/31,144000,34640,0.26,0.26,0.24,0.24,-0.05,4
100/01/03,13000,2570,0.20,0.20,0.19,0.19,-0.05,2
100/01/04,30000,6800,0.24,0.24,0.21,0.21,0.02,3
100/01/05,128000,21330,0.21,0.21,0.16,0.16,-0.05,5
100/01/06,188000,34540,0.18,0.19,0.17,0.17,0.01,3
100/01/07,163000,27380,0.18,0.18,0.16,0.16,-0.01,6
100/01/10,395000,60230,0.15,0.16,0.15,0.15,-0.01,4
100/01/11,362000,60790,0.16,0.18,0.16,0.18,0.03,7
100/01/12,67000,13100,0.19,0.20,0.19,0.20,0.02,4
100/01/13,54000,11130,0.22,0.22,0.18,0.19,-0.01,4
100/01/14,14000,2380,0.17,0.17,0.17,0.17,-0.02,2
100/01/17,451000,112990,0.19,0.45,0.19,0.40,0.23,14
100/01/18,327000,86150,0.27,0.28,0.23,0.25,-0.15,7
100/01/19,364000,106390,0.26,0.33,0.26,0.28,0.03,12
100/01/20,37000,8540,0.24,0.24,0.22,0.22,-0.06,2
100/01/21,130000,28500,0.22,0.23,0.20,0.22,,7
100/01/24,96000,19550,0.21,0.21,0.18,0.18,-0.04,5
100/01/25,330000,67590,0.22,0.22,0.19,0.19,0.01,8
100/01/26,148000,27870,0.20,0.20,0.17,0.17,-0.02,4
100/01/27,40000,7600,0.19,0.19,0.19,0.19,0.02,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,125000,18350,0.15,0.15,0.13,0.13,-0.06,3
100/02/09,49000,5390,0.11,0.11,0.11,0.11,-0.02,1
100/02/10,80000,8500,0.10,0.11,0.10,0.11,,2
