104/01/08,0,0,---,---,---,---,---,0
104/01/09,216000,398520,1.84,1.85,1.84,1.85,+0.04,3
104/01/12,312000,580760,1.83,1.87,1.83,1.87,+0.02,5
104/01/13,96000,171840,1.79,1.79,1.79,1.79,-0.08,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,475000,858900,1.83,1.89,1.77,1.89,+0.14,13
104/01/16,374000,750440,1.99,2.08,1.96,2.08,+0.19,9
104/01/19,110000,190700,1.77,1.77,1.73,1.73,-0.35,2
104/01/20,31000,55710,1.81,1.81,1.77,1.77,+0.04,2
104/01/21,20000,36500,1.83,1.83,1.82,1.82,+0.05,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,52000,96500,1.86,1.86,1.75,1.75,-0.05,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,125000,185750,1.48,1.51,1.48,1.51,+0.05,2
104/02/03,125000,191250,1.53,1.53,1.53,1.53,+0.02,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,106000,151200,1.42,1.44,1.42,1.44,+0.02,4
104/02/06,106000,168220,1.55,1.60,1.55,1.60,+0.16,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,70500,1.41,1.41,1.41,1.41,-0.04,1
104/02/11,20000,21400,1.07,1.07,1.07,1.07,-0.34,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,280000,337200,1.20,1.26,1.20,1.26,+0.18,4
104/02/26,260000,371900,1.39,1.44,1.39,1.44,+0.18,7
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,13200,1.32,1.32,1.32,1.32,+0.09,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,11000,11110,1.01,1.01,1.01,1.01,-0.06,1
104/03/17,100000,109000,1.09,1.09,1.09,1.09,+0.08,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,11000,11440,1.04,1.04,1.04,1.04,-0.03,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
