106/12/29,10000,13200,1.32,1.32,1.32,1.32,+0.17,1
107/01/02,62000,76040,1.26,1.26,1.22,1.22,-0.10,2
107/01/03,387000,490840,1.27,1.29,1.24,1.24,+0.02,8
107/01/04,690000,901300,1.32,1.34,1.27,1.33,+0.09,32
107/01/05,880000,1196880,1.36,1.40,1.33,1.36,+0.03,31
107/01/08,415000,566400,1.37,1.39,1.21,1.23,-0.13,13
107/01/09,217000,220800,1.15,1.15,0.93,0.95,-0.28,16
107/01/10,300000,261910,0.90,0.96,0.85,0.86,-0.09,23
107/01/11,517000,480050,0.91,0.98,0.90,0.90,+0.04,26
107/01/12,241000,220350,0.91,0.95,0.90,0.92,+0.02,8
107/01/15,910000,967840,0.95,1.16,0.95,1.16,+0.24,43
107/01/16,745000,823800,1.12,1.15,1.07,1.08,-0.08,42
107/01/17,307000,340780,1.05,1.19,1.04,1.12,+0.04,18
107/01/18,382000,429380,1.14,1.17,1.08,1.08,-0.04,16
107/01/19,260000,296040,1.12,1.18,1.12,1.14,+0.06,11
107/01/22,160000,160850,1.10,1.10,0.97,0.99,-0.15,9
107/01/23,66000,65450,0.99,1.02,0.99,0.99,0.00,5
107/01/24,155000,151190,0.91,1.00,0.91,1.00,+0.01,6
107/01/26,147000,136720,0.91,0.96,0.91,0.94,-0.01,8
107/01/31,177000,168450,0.93,0.99,0.93,0.99,+0.03,9
107/02/01,220000,226590,1.04,1.05,1.01,1.01,+0.02,12
107/02/02,289000,296230,1.00,1.04,1.00,1.00,-0.01,24
107/02/05,77000,70780,0.92,0.92,0.89,0.92,-0.08,4
107/02/06,150000,105900,0.74,0.75,0.68,0.68,-0.24,11
107/02/12,152000,44700,0.32,0.33,0.26,0.26,+0.10,14
107/02/21,41000,12100,0.30,0.30,0.29,0.29,+0.03,4
107/02/23,130000,52100,0.42,0.43,0.39,0.40,+0.03,6
107/02/26,140000,50600,0.38,0.38,0.35,0.35,-0.05,3
107/02/27,85000,31450,0.37,0.37,0.37,0.37,+0.02,7
107/03/01,0,0,---,---,---,---,---,0
107/03/02,45000,16100,0.35,0.36,0.35,0.36,-0.01,3
107/03/05,25000,9950,0.40,0.40,0.39,0.39,+0.03,3
107/03/07,20000,7200,0.37,0.37,0.35,0.35,-0.01,2
107/03/09,190000,76700,0.41,0.42,0.40,0.40,+0.02,10
107/03/12,272000,133660,0.44,0.56,0.44,0.56,+0.16,13
107/03/13,56000,33450,0.57,0.62,0.57,0.61,+0.05,7
107/03/14,182000,110140,0.60,0.63,0.59,0.63,+0.02,6
107/03/15,183000,126900,0.70,0.70,0.69,0.70,+0.07,6
107/03/16,12000,7920,0.66,0.66,0.66,0.66,-0.04,1
107/03/19,46000,30530,0.69,0.69,0.65,0.65,-0.01,4
107/03/20,134000,76520,0.59,0.59,0.55,0.56,-0.09,6
107/03/21,140000,84950,0.61,0.61,0.59,0.59,+0.03,4
107/03/22,155000,89750,0.60,0.60,0.54,0.54,-0.05,7
107/03/23,20000,9500,0.46,0.49,0.46,0.49,-0.05,2
107/03/26,176000,113480,0.60,0.71,0.59,0.67,+0.18,20
107/03/27,367000,239590,0.65,0.73,0.60,0.60,-0.07,25
107/03/28,135000,75300,0.57,0.60,0.52,0.52,-0.08,7
107/03/29,284000,151760,0.54,0.55,0.53,0.54,+0.02,7
107/03/30,352000,183640,0.56,0.56,0.51,0.51,-0.03,9
107/03/31,113000,56550,0.52,0.52,0.50,0.51,0.00,6
107/04/02,324000,171700,0.52,0.53,0.52,0.53,+0.02,3
107/04/03,235000,106400,0.47,0.47,0.44,0.44,-0.09,5
107/04/09,517000,215710,0.43,0.43,0.40,0.40,-0.04,10
107/04/10,324000,133140,0.40,0.43,0.40,0.41,+0.01,6
107/04/11,835000,289350,0.40,0.42,0.33,0.33,-0.08,13
107/04/12,21000,7360,0.33,0.37,0.33,0.36,+0.03,4
107/04/13,1240000,475790,0.37,0.40,0.37,0.40,+0.04,6
107/04/16,23000,9200,0.40,0.40,0.40,0.40,0.00,1
107/04/17,65000,22150,0.35,0.35,0.33,0.33,-0.07,3
107/04/18,42000,14080,0.33,0.35,0.33,0.33,0.00,4
107/04/20,117000,38630,0.32,0.34,0.32,0.34,-0.02,5
107/04/23,222000,68010,0.33,0.34,0.28,0.28,-0.06,7
107/04/24,242000,53000,0.22,0.24,0.21,0.21,-0.07,8
107/04/25,331000,75740,0.21,0.24,0.21,0.23,+0.02,8
107/04/27,502000,92470,0.27,0.27,0.18,0.20,+0.01,4
107/04/30,71000,15140,0.21,0.24,0.21,0.24,+0.04,3
107/05/04,22000,6650,0.30,0.31,0.30,0.31,+0.03,2
107/05/07,2000,650,0.32,0.33,0.32,0.33,+0.02,2
107/05/08,155000,47550,0.30,0.31,0.30,0.31,-0.02,12
107/05/09,115000,35750,0.31,0.33,0.30,0.30,-0.01,4
107/05/10,124000,38550,0.29,0.33,0.29,0.33,+0.03,6
107/05/11,50000,16400,0.37,0.37,0.30,0.30,-0.03,8
107/05/15,360000,140100,0.35,0.42,0.34,0.40,+0.08,31
