98/10/20,4000,2080,0.52,0.52,0.52,0.52,-0.12,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,10000,3800,0.38,0.38,0.38,0.38,-0.14,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,25000,10200,0.44,0.44,0.39,0.39,+0.01,4
98/10/28,26000,9300,0.35,0.37,0.35,0.35,-0.04,3
98/10/29,34000,8810,0.29,0.29,0.24,0.25,-0.10,5
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,14000,2940,0.22,0.22,0.20,0.20,-0.05,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,37000,9560,0.26,0.26,0.25,0.26,+0.06,4
98/11/05,35000,8270,0.24,0.24,0.23,0.23,-0.03,2
98/11/06,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
98/11/09,19000,4140,0.22,0.22,0.21,0.21,-0.03,2
98/11/10,12000,2700,0.22,0.23,0.22,0.23,+0.02,2
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,16000,3840,0.24,0.24,0.24,0.24,+0.01,1
98/11/13,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,27000,6810,0.22,0.28,0.22,0.27,+0.04,3
98/11/20,2000,480,0.24,0.24,0.24,0.24,-0.03,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,120000,23800,0.19,0.20,0.19,0.20,0.00,3
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,105000,24190,0.23,0.24,0.23,0.23,+0.03,4
98/12/09,25000,5950,0.24,0.24,0.23,0.23,0.00,2
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,27000,6710,0.23,0.26,0.23,0.25,+0.02,4
98/12/14,37000,10460,0.28,0.29,0.28,0.28,+0.03,4
98/12/15,23000,5750,0.25,0.25,0.25,0.25,-0.03,2
98/12/16,75000,18250,0.25,0.25,0.24,0.25,0.00,4
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,40000,8700,0.22,0.22,0.20,0.20,-0.05,3
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,15000,3000,0.20,0.20,0.20,0.20,0.00,2
98/12/23,18000,4090,0.22,0.24,0.21,0.24,+0.04,3
98/12/24,28000,7360,0.22,0.28,0.22,0.28,+0.04,3
98/12/25,114000,30630,0.25,0.28,0.25,0.28,0.00,3
98/12/28,25000,6600,0.28,0.28,0.26,0.26,-0.02,2
98/12/29,90000,24800,0.28,0.29,0.27,0.27,+0.01,4
98/12/30,278000,71780,0.25,0.26,0.25,0.26,-0.01,5
98/12/31,698000,239040,0.31,0.58,0.30,0.40,+0.14,31
99/01/04,1195000,572010,0.50,0.54,0.43,0.45,+0.05,50
99/01/05,870000,360710,0.48,0.48,0.36,0.39,-0.06,38
99/01/06,508000,208830,0.39,0.43,0.38,0.39,0.00,20
99/01/07,582000,219210,0.42,0.43,0.33,0.34,-0.05,19
99/01/08,508000,168070,0.35,0.35,0.29,0.34,0.00,16
99/01/11,844000,324440,0.37,0.41,0.35,0.36,+0.02,22
99/01/12,1149000,513740,0.39,0.58,0.38,0.51,+0.15,56
99/01/13,980000,582230,0.50,0.65,0.50,0.57,+0.06,52
99/01/14,1026000,596150,0.56,0.64,0.53,0.56,-0.01,34
99/01/15,1058000,687430,0.56,0.68,0.56,0.61,+0.05,36
99/01/18,639000,390380,0.65,0.65,0.60,0.60,-0.01,19
99/01/19,628000,400280,0.64,0.71,0.59,0.61,+0.01,42
99/01/20,464000,245840,0.65,0.65,0.49,0.50,-0.11,29
99/01/21,398000,208900,0.52,0.57,0.48,0.52,+0.02,23
99/01/22,431000,202380,0.47,0.50,0.43,0.43,-0.09,20
99/01/25,362000,145570,0.43,0.46,0.32,0.33,-0.10,23
99/01/26,330000,90760,0.36,0.36,0.08,0.20,-0.13,17
99/01/27,481000,81110,0.22,0.23,0.12,0.13,-0.07,23
99/01/28,422000,73920,0.15,0.24,0.14,0.24,+0.11,16
99/01/29,750000,175000,0.17,0.27,0.17,0.25,+0.01,25
99/02/01,468000,103020,0.25,0.25,0.21,0.22,-0.03,12
99/02/02,284000,52650,0.24,0.24,0.15,0.15,-0.07,9
99/02/03,617000,112040,0.15,0.21,0.14,0.20,+0.05,19
99/02/04,577000,120560,0.20,0.23,0.19,0.20,0.00,16
99/02/05,342000,45990,0.16,0.16,0.12,0.12,-0.08,9
99/02/06,249000,25290,0.11,0.11,0.08,0.10,-0.02,15
99/02/08,1222000,122740,0.09,0.11,0.09,0.11,+0.01,18
99/02/09,230000,25750,0.12,0.12,0.11,0.11,0.00,4
99/02/10,172000,21320,0.13,0.13,0.11,0.11,0.00,8
99/02/22,645000,50920,0.10,0.10,0.07,0.07,-0.04,10
99/02/23,249000,14340,0.06,0.06,0.05,0.06,-0.01,5
99/02/24,427000,26220,0.06,0.07,0.06,0.06,0.00,10
99/02/25,352000,24340,0.07,0.08,0.06,0.07,+0.01,10
99/02/26,51000,2660,0.06,0.06,0.05,0.06,-0.01,3
99/03/01,140000,6600,0.04,0.05,0.04,0.05,-0.01,4
99/03/02,402000,25140,0.05,0.07,0.05,0.06,+0.01,6
99/03/03,62000,3720,0.06,0.06,0.06,0.06,0.00,2
99/03/04,5000,250,0.05,0.05,0.05,0.05,-0.01,1
99/03/05,110000,5500,0.05,0.05,0.05,0.05,0.00,2
99/03/08,521000,34400,0.05,0.08,0.05,0.08,+0.03,9
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,51000,4080,0.08,0.08,0.08,0.08,0.00,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,151000,6140,0.04,0.05,0.04,0.04,-0.04,4
