96/06/25,15048000,14018040,0.93,0.99,0.93,0.95,-0.01,275
96/06/26,1088000,1028500,0.95,0.96,0.93,0.93,-0.02,62
96/06/27,1070000,1009680,0.93,0.95,0.93,0.95,0.02,73
96/06/28,1193000,1127150,0.95,0.97,0.93,0.95,,64
96/06/29,1139000,1101110,0.95,0.98,0.94,0.96,0.01,70
96/07/02,1177000,1169120,0.96,1.00,0.96,1.00,0.04,65
96/07/03,941000,948660,1.00,1.02,0.99,0.99,-0.01,50
96/07/04,1088000,1119630,0.99,1.05,0.97,1.05,0.06,64
96/07/05,1112000,1174620,1.02,1.08,1.02,1.06,0.01,65
96/07/06,1197000,1272560,1.06,1.10,1.02,1.05,-0.01,66
96/07/09,1436000,1592060,1.06,1.15,1.06,1.08,0.03,82
96/07/10,1119000,1202600,1.08,1.09,1.05,1.06,-0.02,64
96/07/11,967000,1031090,1.06,1.09,1.03,1.06,,52
96/07/12,1091000,1162540,1.06,1.08,1.01,1.06,,62
96/07/13,1267000,1299440,1.08,1.12,0.96,1.00,-0.06,59
96/07/16,797000,769960,1.00,1.00,0.93,0.93,-0.07,35
96/07/17,1052000,978810,0.93,0.96,0.90,0.96,0.03,47
96/07/18,808000,737920,0.96,0.96,0.90,0.90,-0.06,42
96/07/19,675000,616320,0.90,0.92,0.90,0.90,,32
96/07/20,1177000,1076140,0.90,0.93,0.90,0.92,0.02,53
96/07/23,1076000,1003940,0.92,0.94,0.92,0.94,0.02,52
96/07/24,974000,908600,0.94,0.94,0.92,0.92,-0.02,52
96/07/25,896000,808440,0.92,0.92,0.88,0.89,-0.03,48
96/07/26,806000,591730,0.89,0.89,0.65,0.67,-0.22,54
96/07/27,831000,461710,0.67,0.67,0.42,0.50,-0.17,39
96/07/30,892000,441610,0.50,0.58,0.42,0.58,0.08,54
96/07/31,1044000,637770,0.58,0.65,0.55,0.60,0.02,53
96/08/01,1149000,771110,0.60,0.72,0.60,0.65,0.05,55
96/08/02,658000,409410,0.65,0.70,0.50,0.60,-0.05,35
96/08/03,964000,644330,0.60,0.68,0.60,0.67,0.07,45
96/08/06,874000,487030,0.55,0.60,0.48,0.56,-0.11,50
96/08/07,838000,466990,0.56,0.58,0.52,0.54,-0.02,42
96/08/08,876000,463680,0.54,0.56,0.46,0.46,-0.08,37
96/08/09,1161000,637240,0.46,0.57,0.46,0.54,0.08,48
96/08/10,936000,473770,0.54,0.54,0.46,0.51,-0.03,41
96/08/13,793000,385410,0.50,0.50,0.40,0.49,-0.02,37
96/08/14,741000,355300,0.49,0.49,0.47,0.47,-0.02,32
96/08/15,1141000,475320,0.47,0.47,0.37,0.37,-0.10,47
96/08/16,721000,234460,0.37,0.37,0.31,0.31,-0.06,34
96/08/17,1004000,257110,0.31,0.33,0.22,0.22,-0.09,40
96/08/20,743000,189820,0.22,0.27,0.22,0.26,0.04,32
96/08/21,799000,189620,0.26,0.26,0.23,0.23,-0.03,33
96/08/22,743000,183230,0.23,0.25,0.23,0.25,0.02,33
96/08/23,1221000,379720,0.25,0.37,0.25,0.37,0.12,55
96/08/24,752000,270440,0.37,0.37,0.34,0.34,-0.03,36
96/08/27,748000,270650,0.35,0.37,0.34,0.34,,38
96/08/28,693000,234900,0.34,0.34,0.32,0.32,-0.02,28
96/08/29,773000,230840,0.32,0.32,0.29,0.30,-0.02,34
96/08/30,751000,238920,0.30,0.32,0.30,0.32,0.02,33
96/08/31,1039000,350020,0.32,0.35,0.30,0.35,0.03,47
96/09/03,779000,284100,0.35,0.37,0.35,0.37,0.02,35
96/09/04,876000,316510,0.37,0.38,0.35,0.36,-0.01,35
96/09/05,916000,327370,0.36,0.37,0.34,0.34,-0.02,36
96/09/06,896000,291190,0.34,0.34,0.30,0.30,-0.04,38
96/09/07,991000,303040,0.30,0.33,0.28,0.29,-0.01,39
96/09/10,770000,216210,0.29,0.29,0.28,0.28,-0.01,32
96/09/11,981000,292290,0.28,0.33,0.28,0.33,0.05,41
96/09/12,1001000,366550,0.33,0.38,0.33,0.36,0.03,43
96/09/13,999000,335590,0.36,0.36,0.30,0.32,-0.04,40
96/09/14,844000,278160,0.32,0.33,0.32,0.33,0.01,32
96/09/17,810000,269960,0.33,0.34,0.32,0.32,-0.01,31
96/09/19,693000,226740,0.32,0.34,0.29,0.33,0.01,30
96/09/20,888000,292280,0.33,0.34,0.30,0.31,-0.02,36
96/09/21,874000,270940,0.31,0.31,0.31,0.31,,28
96/09/26,1368000,628950,0.33,0.50,0.33,0.49,0.18,58
96/09/27,1075000,550570,0.54,0.54,0.48,0.51,0.02,59
96/09/28,899000,427810,0.50,0.50,0.43,0.47,-0.04,37
96/09/29,1059000,480190,0.47,0.49,0.42,0.42,-0.05,43
96/10/01,917000,397660,0.42,0.45,0.41,0.43,0.01,35
96/10/02,782000,333620,0.43,0.44,0.41,0.43,,40
96/10/03,887000,396840,0.43,0.45,0.43,0.45,0.02,43
96/10/04,915000,384540,0.45,0.45,0.40,0.41,-0.04,36
96/10/05,1040000,477490,0.43,0.47,0.43,0.47,0.06,54
96/10/08,1061000,464260,0.46,0.46,0.40,0.45,-0.02,46
96/10/09,962000,424430,0.45,0.47,0.42,0.42,-0.03,40
96/10/11,781000,319930,0.42,0.42,0.39,0.39,-0.03,34
96/10/12,965000,369550,0.39,0.42,0.34,0.35,-0.04,44
96/10/15,828000,266620,0.35,0.35,0.31,0.33,-0.02,32
96/10/16,959000,321150,0.33,0.35,0.30,0.33,,39
96/10/17,801000,257250,0.33,0.33,0.30,0.31,-0.02,29
96/10/18,1180000,382030,0.31,0.34,0.30,0.32,0.01,43
96/10/19,915000,289880,0.32,0.33,0.30,0.30,-0.02,31
96/10/22,801000,178770,0.30,0.30,0.20,0.20,-0.10,35
96/10/23,903000,222380,0.20,0.25,0.20,0.24,0.04,35
96/10/24,2530000,602200,0.25,0.27,0.22,0.23,-0.01,123
96/10/25,1326000,295370,0.22,0.24,0.21,0.22,-0.01,60
96/10/26,1563000,358510,0.22,0.25,0.21,0.24,0.02,61
96/10/29,2030000,508320,0.22,0.26,0.22,0.25,0.01,92
96/10/30,1845000,450080,0.25,0.25,0.22,0.24,-0.01,80
96/10/31,1704000,383580,0.24,0.24,0.21,0.22,-0.02,70
96/11/01,1888000,518650,0.22,0.32,0.22,0.26,0.04,85
96/11/02,2038000,461400,0.26,0.28,0.20,0.20,-0.06,80
96/11/05,1637000,323110,0.20,0.21,0.18,0.19,-0.01,70
96/11/06,1579000,307020,0.19,0.20,0.18,0.19,,75
96/11/07,1779000,327060,0.19,0.20,0.17,0.17,-0.02,73
96/11/08,1502000,246280,0.17,0.19,0.14,0.16,-0.01,77
96/11/09,1856000,310980,0.16,0.20,0.13,0.16,,81
96/11/12,1113000,182050,0.16,0.18,0.15,0.17,0.01,61
96/11/13,1896000,268370,0.17,0.18,0.12,0.13,-0.04,71
96/11/14,1968000,227550,0.13,0.13,0.11,0.13,,73
96/11/15,1662000,167260,0.13,0.13,0.09,0.10,-0.03,64
96/11/16,1762000,156210,0.10,0.10,0.07,0.09,-0.01,71
96/11/19,962000,88420,0.09,0.11,0.08,0.09,,67
96/11/20,1693000,110880,0.09,0.09,0.05,0.06,-0.03,67
96/11/21,1520000,137220,0.06,0.17,0.06,0.06,,76
96/11/22,1474000,125460,0.06,0.18,0.06,0.09,0.03,61
96/11/23,742000,55390,0.09,0.30,0.04,0.05,-0.04,31
96/11/26,631000,34570,0.05,0.06,0.05,0.05,,26
96/11/27,329000,15370,0.05,0.05,0.04,0.05,,25
96/11/28,499000,20810,0.05,0.05,0.04,0.04,-0.01,23
96/11/29,546000,26300,0.04,0.05,0.04,0.04,,20
96/11/30,454000,24010,0.04,0.07,0.04,0.04,,24
96/12/03,134000,5360,0.04,0.04,0.04,0.04,,6
96/12/04,650000,24450,0.04,0.04,0.03,0.04,,30
96/12/05,377000,14530,0.04,0.04,0.03,0.03,-0.01,14
96/12/06,75000,2250,0.03,0.03,0.03,0.03,,3
96/12/07,200000,5980,0.03,0.03,0.02,0.03,,7
96/12/10,578000,17640,0.03,0.04,0.03,0.03,,23
96/12/11,148000,5810,0.05,0.05,0.02,0.02,-0.01,6
96/12/12,50000,1000,0.02,0.02,0.02,0.02,,2
96/12/13,27000,540,0.02,0.02,0.02,0.02,,2
96/12/14,50000,1000,0.02,0.02,0.02,0.02,,2
96/12/17,50000,1000,0.02,0.02,0.02,0.02,,2
96/12/18,55000,800,0.02,0.02,0.01,0.01,-0.01,4
96/12/19,50000,500,0.01,0.01,0.01,0.01,,2
96/12/20,25000,250,0.01,0.01,0.01,0.01,,1
96/12/21,25000,250,0.01,0.01,0.01,0.01,,1
96/12/24,25000,250,0.01,0.01,0.01,0.01,,1
96/12/25,25000,250,0.01,0.01,0.01,0.01,,1
96/12/26,0,0,--,--,--,--,,0
96/12/27,25000,250,0.01,0.01,0.01,0.01,,1
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,25000,250,0.01,0.01,0.01,0.01,,1
97/01/04,35000,350,0.01,0.01,0.01,0.01,,1
97/01/07,0,0,--,--,--,--,,0
97/01/08,25000,250,0.01,0.01,0.01,0.01,,1
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/08/04,14788000,20788950,1.40,1.60,1.35,1.38,,381
97/08/05,977000,1254600,1.39,1.43,1.17,1.17,-0.21,166
97/08/06,811000,1028240,1.17,1.38,1.17,1.33,0.16,156
97/08/07,763000,1047510,1.33,1.42,1.31,1.42,0.09,131
97/08/08,1450000,2257370,1.41,1.79,1.41,1.60,0.18,233
97/08/11,1540000,2512460,1.60,1.70,1.55,1.57,-0.03,179
97/08/12,911000,1416620,1.55,1.67,1.48,1.62,0.05,122
97/08/13,663000,1047120,1.62,1.62,1.51,1.57,-0.05,126
