103/08/13,0,0,---,---,---,---,---,0
103/08/14,297000,374220,1.26,1.26,1.26,1.26,0.00,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,811000,984380,1.21,1.22,1.21,1.22,-0.04,4
103/08/19,691000,821360,1.18,1.20,1.18,1.20,-0.02,3
103/08/20,166000,202930,1.22,1.23,1.22,1.23,+0.03,3
103/08/21,303000,372400,1.23,1.24,1.22,1.22,-0.01,6
103/08/22,346000,408210,1.18,1.18,1.17,1.17,-0.05,5
103/08/25,56000,64960,1.16,1.16,1.16,1.16,-0.01,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,250000,295400,1.18,1.19,1.17,1.19,+0.01,8
103/08/28,523000,625170,1.19,1.20,1.18,1.20,+0.01,26
103/08/29,950000,1178570,1.24,1.25,1.23,1.24,+0.04,11
103/09/01,1282000,1589800,1.22,1.26,1.22,1.25,+0.01,12
103/09/02,1387000,1766400,1.22,1.31,1.22,1.30,+0.05,14
103/09/03,1929000,2559180,1.27,1.36,1.27,1.35,+0.05,21
103/09/04,740000,978190,1.32,1.34,1.31,1.33,-0.02,13
103/09/05,207000,271890,1.31,1.37,1.31,1.37,+0.04,4
103/09/09,997000,1313790,1.32,1.32,1.29,1.32,-0.05,12
103/09/10,837000,1126860,1.32,1.36,1.30,1.30,-0.02,7
103/09/11,253000,323870,1.29,1.29,1.28,1.28,-0.02,4
103/09/12,383000,508170,1.28,1.34,1.28,1.34,+0.06,6
103/09/15,1221000,1694750,1.35,1.43,1.35,1.42,+0.08,9
103/09/16,1697000,2504110,1.48,1.52,1.44,1.51,+0.09,18
103/09/17,1329000,1801380,1.40,1.40,1.29,1.35,-0.16,19
103/09/18,162000,215140,1.32,1.35,1.32,1.34,-0.01,7
103/09/19,60000,79500,1.32,1.34,1.31,1.34,0.00,4
103/09/22,321000,438290,1.36,1.37,1.35,1.35,+0.01,6
103/09/23,443000,585570,1.30,1.33,1.30,1.33,-0.02,4
103/09/24,557000,726930,1.30,1.31,1.30,1.31,-0.02,4
103/09/25,1156000,1567350,1.30,1.40,1.30,1.38,+0.07,13
