101/04/05,34000,25300,0.82,0.82,0.73,0.75,-0.06,5
101/04/06,30000,22300,0.75,0.75,0.73,0.73,-0.02,2
101/04/09,50000,38600,0.78,0.78,0.76,0.76,0.03,3
101/04/10,140000,105400,0.74,0.76,0.74,0.76,,3
101/04/11,537000,367120,0.74,0.74,0.67,0.68,-0.08,23
101/04/12,460000,308700,0.68,0.68,0.67,0.67,-0.01,9
101/04/13,475000,311900,0.64,0.67,0.64,0.65,-0.02,19
101/04/16,287000,191670,0.67,0.68,0.66,0.66,0.01,12
101/04/17,1611000,1139380,0.65,0.76,0.65,0.76,0.10,55
101/04/18,610000,437940,0.69,0.78,0.68,0.75,-0.01,33
101/04/19,680000,550110,0.75,0.85,0.75,0.82,0.07,27
101/04/20,1135000,963240,0.81,0.89,0.81,0.88,0.06,30
101/04/23,773000,736260,0.92,0.98,0.89,0.96,0.08,27
101/04/24,1436000,1271490,0.95,0.95,0.87,0.88,-0.08,40
101/04/25,2874000,2379140,0.89,0.89,0.81,0.82,-0.06,75
101/04/26,1523000,1253240,0.80,0.85,0.80,0.85,0.03,44
101/04/27,4013000,3764030,0.87,1.00,0.87,0.97,0.12,81
101/04/30,603000,773640,1.02,1.31,1.02,1.31,0.34,48
101/05/02,2628000,3472230,1.31,1.39,1.22,1.25,-0.06,68
101/05/03,569000,717990,1.24,1.28,1.24,1.25,,9
101/05/04,378000,472140,1.26,1.26,1.24,1.25,,13
101/05/07,358000,464860,1.31,1.31,1.29,1.30,0.05,19
101/05/08,76000,96780,1.28,1.28,1.27,1.27,-0.03,4
101/05/09,81000,107670,1.35,1.35,1.32,1.32,0.05,9
101/05/10,30000,39200,1.31,1.31,1.30,1.30,-0.02,2
101/05/11,105000,140750,1.34,1.35,1.34,1.35,0.05,3
101/05/14,59000,79350,1.31,1.35,1.31,1.33,-0.02,4
101/05/15,57000,80560,1.40,1.42,1.40,1.41,0.08,4
101/05/16,43000,62580,1.47,1.47,1.45,1.47,0.06,5
101/05/17,132000,183200,1.39,1.40,1.37,1.37,-0.10,5
101/05/18,183000,264270,1.45,1.47,1.42,1.47,0.10,16
101/05/21,39000,57170,1.45,1.47,1.45,1.47,,7
101/05/22,59000,78660,1.40,1.40,1.31,1.33,-0.14,6
101/05/23,183000,248790,1.36,1.38,1.33,1.33,,6
101/05/24,70000,95900,1.35,1.41,1.35,1.41,0.08,4
101/05/25,67000,94940,1.41,1.42,1.41,1.42,0.01,4
101/05/28,0,0,--,--,--,--,,0
101/05/29,160000,197700,1.26,1.26,1.22,1.22,-0.16,4
101/05/30,68000,85670,1.22,1.28,1.22,1.25,0.03,6
101/05/31,86000,111440,1.29,1.30,1.29,1.29,0.04,3
101/06/01,28000,37970,1.34,1.36,1.34,1.36,0.07,3
101/06/04,60000,91400,1.53,1.53,1.49,1.49,0.13,3
101/06/05,61000,90410,1.43,1.51,1.43,1.50,0.01,6
101/06/06,20000,29500,1.47,1.48,1.47,1.48,-0.02,2
101/06/07,227000,321050,1.40,1.43,1.39,1.43,-0.05,8
101/06/08,38000,55290,1.46,1.48,1.45,1.48,0.05,3
101/06/11,26000,37180,1.43,1.43,1.43,1.43,-0.05,2
101/06/12,190000,280200,1.48,1.48,1.46,1.46,0.03,4
101/06/13,22000,32560,1.48,1.48,1.48,1.48,0.02,2
101/06/14,240000,358500,1.50,1.50,1.49,1.49,0.01,4
101/06/15,55000,77600,1.41,1.42,1.41,1.42,-0.07,2
101/06/18,5000,6500,1.30,1.30,1.30,1.30,-0.12,1
101/06/19,12000,15720,1.31,1.31,1.31,1.31,0.01,1
101/06/20,36000,46920,1.30,1.31,1.30,1.30,-0.01,3
101/06/21,24000,31680,1.32,1.32,1.32,1.32,0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,6000,7500,1.25,1.25,1.25,1.25,-0.05,2
101/06/29,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,20000,23000,1.15,1.15,1.15,1.15,-0.05,1
101/07/04,22000,24260,1.13,1.13,1.10,1.10,-0.05,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,297000,326700,1.10,1.10,1.10,1.10,,3
101/07/11,396000,467280,1.20,1.20,1.16,1.16,0.06,4
101/07/12,561000,666270,1.18,1.23,1.17,1.23,0.07,6
101/07/13,594000,749430,1.27,1.27,1.25,1.26,0.03,6
101/07/16,0,0,--,--,--,--,,0
101/07/17,40000,48700,1.21,1.23,1.20,1.20,-0.04,10
