96/09/27,14225000,10134040,0.71,0.93,0.71,0.93,0.07,234
96/09/28,1172000,812640,0.71,0.71,0.67,0.69,-0.24,51
96/09/29,483000,334740,0.70,0.70,0.67,0.69,,26
96/10/01,207000,149190,0.70,0.75,0.70,0.70,0.01,28
96/10/02,911000,691900,0.75,0.81,0.70,0.70,,106
96/10/03,1693000,1241290,0.70,0.78,0.69,0.71,0.01,173
96/10/04,996000,600500,0.71,0.71,0.57,0.60,-0.11,124
96/10/05,997000,593840,0.40,0.63,0.40,0.63,0.03,101
96/10/08,976000,617560,0.64,0.67,0.61,0.67,0.04,114
96/10/09,1091000,634970,0.64,0.64,0.55,0.59,-0.08,99
96/10/11,1365000,1067160,0.67,0.90,0.67,0.85,0.26,128
96/10/12,1191000,1034730,0.93,0.95,0.80,0.81,-0.04,126
96/10/15,1158000,893980,0.90,0.90,0.71,0.72,-0.09,108
96/10/16,920000,637430,0.75,0.75,0.68,0.72,,98
96/10/17,906000,578440,0.72,0.72,0.55,0.66,-0.06,72
96/10/18,1007000,669910,0.66,0.70,0.65,0.65,-0.01,83
96/10/19,804000,549610,0.66,0.70,0.66,0.68,0.03,93
96/10/22,954000,538840,0.60,0.60,0.56,0.56,-0.12,85
96/10/23,492000,279110,0.57,0.58,0.56,0.57,0.01,57
96/10/24,14000,8000,0.60,0.60,0.56,0.56,-0.01,3
96/10/25,971000,558280,0.56,0.59,0.56,0.56,,81
96/10/26,1084000,639410,0.56,0.60,0.56,0.60,0.04,98
96/10/29,752000,481710,0.65,0.68,0.62,0.64,0.04,68
96/10/30,487000,307210,0.65,0.65,0.58,0.63,-0.01,59
96/10/31,722000,409640,0.62,0.62,0.56,0.56,-0.07,65
96/11/01,281000,146420,0.58,0.58,0.50,0.51,-0.05,34
96/11/02,712000,302180,0.45,0.45,0.39,0.39,-0.12,71
96/11/05,15000,6050,0.41,0.41,0.40,0.40,0.01,4
96/11/06,67000,26930,0.40,0.41,0.40,0.40,,10
96/11/07,776000,318160,0.41,0.41,0.41,0.41,0.01,71
96/11/08,236000,90560,0.41,0.43,0.36,0.36,-0.05,22
96/11/09,930000,303610,0.36,0.36,0.31,0.33,-0.03,89
96/11/12,639000,183880,0.29,0.29,0.28,0.28,-0.05,69
96/11/13,947000,266320,0.27,0.34,0.27,0.34,0.06,93
96/11/14,928000,330790,0.34,0.38,0.34,0.38,0.04,83
96/11/15,603000,218070,0.37,0.37,0.34,0.34,-0.04,56
96/11/16,979000,314870,0.34,0.34,0.30,0.31,-0.03,92
96/11/19,874000,262560,0.31,0.31,0.27,0.30,-0.01,82
96/11/20,914000,205190,0.24,0.24,0.20,0.23,-0.07,82
96/11/21,1093000,285620,0.23,0.28,0.23,0.27,0.04,132
96/11/22,871000,212400,0.22,0.28,0.21,0.26,-0.01,129
96/11/23,1056000,266000,0.28,0.28,0.24,0.26,,145
96/11/26,1079000,281660,0.25,0.29,0.25,0.29,0.03,139
96/11/27,1137000,268590,0.27,0.27,0.22,0.24,-0.05,139
96/11/28,943000,204140,0.23,0.24,0.04,0.22,-0.02,132
96/11/29,1085000,278440,0.23,0.29,0.21,0.29,0.07,150
96/11/30,1163000,387140,0.28,0.35,0.28,0.32,0.03,141
96/12/03,980000,298770,0.32,0.32,0.29,0.31,-0.01,135
96/12/04,1329000,381790,0.28,0.30,0.26,0.30,-0.01,142
96/12/05,1324000,360250,0.28,0.29,0.25,0.28,-0.02,141
96/12/06,1455000,383680,0.30,0.30,0.23,0.24,-0.04,149
96/12/07,1158000,279450,0.25,0.26,0.22,0.22,-0.02,132
96/12/10,1244000,257670,0.20,0.23,0.19,0.20,-0.02,155
96/12/11,1248000,293760,0.23,0.27,0.20,0.25,0.05,153
96/12/12,998000,265820,0.26,0.29,0.25,0.27,0.02,134
96/12/13,714000,170810,0.25,0.28,0.19,0.19,-0.08,79
96/12/14,1129000,242740,0.15,0.25,0.15,0.23,0.04,145
96/12/17,1245000,267630,0.20,0.23,0.20,0.21,-0.02,103
96/12/18,1180000,226150,0.21,0.21,0.19,0.19,-0.02,96
96/12/19,908000,172520,0.19,0.19,0.19,0.19,,88
96/12/20,1230000,213040,0.19,0.19,0.17,0.17,-0.02,99
