101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,1000,860,0.86,0.86,0.86,0.86,0.12,1
101/03/27,136000,100270,0.74,0.74,0.73,0.73,-0.13,3
101/03/28,100000,64020,0.64,0.66,0.64,0.66,-0.07,2
101/03/29,234000,168860,0.72,0.75,0.72,0.75,0.09,4
101/03/30,5000,3690,0.77,0.77,0.73,0.73,-0.02,3
101/04/02,48000,33040,0.69,0.69,0.65,0.65,-0.08,3
101/04/03,82000,54780,0.64,0.69,0.64,0.64,-0.01,4
101/04/05,35000,23800,0.68,0.68,0.68,0.68,0.04,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
101/04/10,7000,5100,0.70,0.74,0.70,0.74,0.08,2
101/04/11,16000,10740,0.69,0.69,0.64,0.68,-0.06,4
101/04/12,5000,3650,0.73,0.73,0.73,0.73,0.05,1
101/04/13,26000,14860,0.60,0.60,0.55,0.55,-0.18,4
101/04/16,15000,8100,0.54,0.54,0.54,0.54,-0.01,2
101/04/17,20000,11300,0.59,0.59,0.54,0.54,,2
101/04/18,20000,10000,0.50,0.50,0.50,0.50,-0.04,2
101/04/19,35000,16650,0.49,0.49,0.47,0.47,-0.03,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,25000,12800,0.50,0.53,0.50,0.53,0.04,2
101/04/24,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
101/04/25,15000,7450,0.49,0.50,0.49,0.50,0.01,2
101/04/26,50000,26000,0.52,0.52,0.52,0.52,0.02,2
101/04/27,196000,57510,0.30,0.38,0.28,0.37,-0.15,11
101/04/30,105000,37900,0.36,0.40,0.34,0.40,0.03,6
101/05/02,263000,81620,0.35,0.35,0.29,0.29,-0.11,48
101/05/03,122000,34960,0.31,0.31,0.27,0.28,-0.01,4
101/05/04,128000,39780,0.31,0.32,0.31,0.32,0.04,3
101/05/07,21000,8210,0.39,0.41,0.39,0.39,0.07,3
101/05/08,60000,24600,0.42,0.42,0.40,0.40,0.01,2
101/05/09,219000,93570,0.43,0.43,0.41,0.41,0.01,4
101/05/10,38000,14120,0.39,0.39,0.35,0.37,-0.04,4
101/05/11,20000,7400,0.37,0.37,0.37,0.37,,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,2000,800,0.40,0.40,0.40,0.40,0.06,1
101/05/17,36000,12620,0.37,0.37,0.35,0.35,-0.05,5
101/05/18,90000,39300,0.42,0.47,0.42,0.47,0.12,3
101/05/21,123000,55390,0.47,0.47,0.43,0.43,-0.04,5
101/05/22,120000,52200,0.43,0.44,0.43,0.44,0.01,2
101/05/23,61000,34050,0.45,0.56,0.45,0.56,0.12,2
101/05/24,13000,7060,0.58,0.58,0.54,0.54,-0.02,3
101/05/25,5000,2840,0.56,0.58,0.56,0.58,0.04,2
101/05/28,339000,181320,0.54,0.54,0.47,0.47,-0.11,5
101/05/29,424000,171490,0.40,0.41,0.38,0.41,-0.06,8
101/05/30,212000,97140,0.44,0.47,0.44,0.47,0.06,5
101/05/31,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
101/06/01,18000,8870,0.44,0.51,0.44,0.49,0.05,3
101/06/04,24000,16840,0.70,0.71,0.70,0.71,0.22,3
101/06/05,2000,1220,0.61,0.61,0.61,0.61,-0.10,1
101/06/06,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,57000,34230,0.57,0.61,0.57,0.61,0.09,4
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,297000,127710,0.43,0.43,0.43,0.43,-0.02,3
101/06/15,407000,190310,0.47,0.48,0.46,0.48,0.05,7
101/06/18,129000,52590,0.41,0.41,0.40,0.40,-0.08,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,180000,65300,0.36,0.38,0.36,0.36,-0.04,9
101/06/21,0,0,--,--,--,--,,0
101/06/22,190000,72600,0.40,0.40,0.36,0.38,0.02,4
101/06/25,328000,132300,0.40,0.41,0.40,0.41,0.03,5
101/06/26,392000,171880,0.43,0.45,0.43,0.44,0.03,7
101/06/27,274000,118420,0.45,0.45,0.40,0.40,-0.04,6
101/06/28,179000,64480,0.37,0.37,0.35,0.37,-0.03,5
101/06/29,450000,159990,0.37,0.37,0.30,0.30,-0.07,6
101/07/02,884000,202010,0.26,0.26,0.21,0.21,-0.09,16
101/07/03,180000,33400,0.21,0.21,0.18,0.18,-0.03,14
101/07/04,0,0,--,--,--,--,,0
101/07/05,258000,43560,0.16,0.18,0.16,0.18,,4
101/07/06,192000,34860,0.18,0.19,0.18,0.19,0.01,4
101/07/09,129000,23220,0.18,0.18,0.18,0.18,-0.01,2
101/07/10,525000,99750,0.19,0.19,0.19,0.19,0.01,6
101/07/11,300000,73800,0.24,0.26,0.24,0.25,0.06,5
101/07/12,138000,41040,0.29,0.33,0.29,0.33,0.08,3
101/07/13,198000,71270,0.39,0.39,0.33,0.33,,6
101/07/16,250000,78000,0.30,0.32,0.30,0.32,-0.01,5
101/07/17,154000,56040,0.37,0.37,0.36,0.36,0.04,3
101/07/18,164000,54120,0.33,0.33,0.33,0.33,-0.03,3
101/07/19,120000,28800,0.25,0.25,0.23,0.23,-0.10,2
101/07/20,136000,33420,0.25,0.26,0.24,0.26,0.03,5
101/07/23,384000,137570,0.31,0.38,0.31,0.35,0.09,10
101/07/24,179000,59490,0.33,0.34,0.33,0.33,-0.02,5
101/07/25,25000,7250,0.29,0.29,0.29,0.29,-0.04,1
101/07/26,388000,93330,0.27,0.27,0.22,0.22,-0.07,6
101/07/27,367000,61140,0.18,0.19,0.13,0.14,-0.08,9
101/07/30,203000,21730,0.11,0.11,0.10,0.11,-0.03,5
101/07/31,601000,59250,0.11,0.11,0.09,0.09,-0.02,12
101/08/01,3000,270,0.09,0.09,0.09,0.09,,1
101/08/03,198000,17820,0.09,0.09,0.09,0.09,,2
101/08/06,82000,5740,0.07,0.07,0.07,0.07,-0.02,7
101/08/07,60000,3600,0.06,0.06,0.06,0.06,-0.01,6
101/08/08,219000,12540,0.05,0.06,0.05,0.06,,8
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,594000,20790,0.03,0.04,0.03,0.03,-0.02,46
101/08/14,109000,3270,0.03,0.03,0.03,0.03,,12
101/08/15,159000,4770,0.03,0.03,0.03,0.03,,11
101/08/16,505000,18220,0.03,0.04,0.03,0.03,,28
101/08/17,426000,11200,0.03,0.05,0.02,0.03,,9
101/08/20,0,0,--,--,--,--,,0
101/08/21,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
101/08/22,10000,200,0.02,0.02,0.02,0.02,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,650000,15280,0.02,0.03,0.02,0.02,,29
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,100,0.01,0.01,0.01,0.01,-0.01,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,1000,10,0.01,0.01,0.01,0.01,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,1445000,14450,0.01,0.01,0.01,0.01,,17
101/09/10,950000,9500,0.01,0.01,0.01,0.01,,13
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,20000,26400,1.32,1.32,1.32,1.32,X,1
103/01/10,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,50000,55500,1.11,1.11,1.11,1.11,X,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,50000,45500,0.91,0.91,0.91,0.91,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,50000,23500,0.47,0.47,0.47,0.47,X,1
