99/07/01,0,0,--,--,--,--,,0
99/07/02,10000,13200,1.32,1.32,1.32,1.32,-0.31,1
99/07/05,210000,226700,1.17,1.17,1.00,1.00,-0.32,5
99/07/06,170000,142700,0.94,0.94,0.75,0.77,-0.23,9
99/07/07,298000,203510,0.71,0.71,0.67,0.69,-0.08,10
99/07/08,398000,214500,0.61,0.61,0.50,0.53,-0.16,15
99/07/09,71000,37880,0.54,0.55,0.53,0.53,,8
99/07/12,277000,111270,0.41,0.41,0.39,0.39,-0.14,11
99/07/13,604000,221740,0.34,0.45,0.30,0.43,0.04,27
99/07/14,395000,160150,0.43,0.43,0.37,0.42,-0.01,22
99/07/15,270000,92740,0.37,0.38,0.32,0.32,-0.10,18
99/07/16,186000,60550,0.32,0.34,0.31,0.33,0.01,8
99/07/19,130000,41800,0.31,0.33,0.31,0.32,-0.01,6
99/07/20,285000,83750,0.31,0.32,0.26,0.28,-0.04,10
99/07/21,1160000,375850,0.27,0.36,0.27,0.35,0.07,24
99/07/22,888000,315060,0.34,0.41,0.33,0.37,0.02,20
99/07/23,296000,105080,0.35,0.37,0.33,0.35,-0.02,12
99/07/26,287000,80130,0.32,0.32,0.27,0.30,-0.05,15
99/07/27,85000,23400,0.27,0.29,0.27,0.28,-0.02,8
99/07/28,118000,28010,0.24,0.24,0.23,0.23,-0.05,11
99/07/29,859000,153950,0.22,0.23,0.15,0.15,-0.08,23
99/07/30,1061000,132770,0.16,0.16,0.10,0.11,-0.04,25
99/08/02,150000,15010,0.10,0.13,0.09,0.10,-0.01,10
99/08/03,294000,33680,0.10,0.13,0.10,0.11,0.01,14
99/08/04,622000,68480,0.13,0.13,0.11,0.11,,13
99/08/05,212000,23040,0.09,0.11,0.09,0.11,,3
99/08/06,99000,10890,0.11,0.11,0.11,0.11,,1
99/08/09,0,0,--,--,--,--,,0
99/08/10,200000,21930,0.07,0.11,0.07,0.11,,5
99/08/11,10000,1100,0.11,0.11,0.11,0.11,,1
99/08/12,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
99/08/13,258000,28080,0.11,0.11,0.10,0.10,,4
99/08/16,340000,26900,0.09,0.09,0.07,0.08,-0.02,10
99/08/17,0,0,--,--,--,--,,0
99/08/18,160000,14690,0.05,0.10,0.05,0.10,0.02,7
99/08/19,0,0,--,--,--,--,,0
99/08/20,223000,18080,0.05,0.09,0.05,0.08,-0.02,5
99/08/23,0,0,--,--,--,--,,0
99/08/24,143000,11000,0.08,0.08,0.07,0.07,-0.01,3
99/08/25,5000,350,0.07,0.07,0.07,0.07,,1
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,4000,400,0.10,0.10,0.10,0.10,0.03,1
99/09/01,0,0,--,--,--,--,,0
99/09/02,1000,40,0.04,0.04,0.04,0.04,-0.06,1
99/09/03,26000,1040,0.04,0.04,0.04,0.04,,1
99/09/06,38000,4560,0.12,0.12,0.12,0.12,0.08,2
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,99000,2240,0.28,0.28,0.02,0.02,-0.09,3
99/09/23,20000,600,0.03,0.03,0.03,0.03,0.01,1
99/09/24,181000,1810,0.01,0.01,0.01,0.01,-0.02,4
99/09/27,0,0,--,--,--,--,,0
99/09/28,1000,190,0.19,0.19,0.19,0.19,0.18,1
99/09/29,200000,4000,0.02,0.02,0.02,0.02,-0.17,6
99/09/30,79000,1570,0.02,0.02,0.01,0.01,-0.01,2
99/10/01,129000,1290,0.01,0.01,0.01,0.01,,4
