99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,470000,575790,1.22,1.33,1.22,1.33,-0.21,8
99/08/05,470000,587500,1.25,1.25,1.25,1.25,-0.08,7
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,20000,19550,0.99,0.99,0.96,0.96,-0.29,3
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,20000,19400,0.97,0.97,0.97,0.97,+0.01,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,4000,4500,1.15,1.15,1.10,1.10,+0.13,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,4000,2480,0.62,0.62,0.62,0.62,-0.48,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,47000,17860,0.38,0.38,0.38,0.38,-0.24,1
99/09/03,47000,22560,0.48,0.48,0.48,0.48,+0.10,1
99/09/06,51000,32710,0.64,0.71,0.64,0.71,+0.23,2
99/09/07,51000,38250,0.75,0.75,0.75,0.75,+0.04,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.54,-0.21,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,25000,15750,0.63,0.63,0.63,0.63,+0.09,1
99/09/21,0,0,0.00,0.00,0.00,0.59,-0.04,0
99/09/23,6000,3910,0.64,0.71,0.64,0.71,+0.12,2
99/09/24,1000,660,0.66,0.66,0.66,0.66,-0.05,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,25000,15250,0.61,0.61,0.61,0.61,-0.05,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.27,-0.34,0
99/10/20,50000,24800,0.50,0.50,0.49,0.49,+0.22,3
99/10/21,70000,37400,0.55,0.55,0.52,0.52,+0.03,4
99/10/22,40000,21800,0.52,0.57,0.52,0.57,+0.05,2
99/10/25,20000,9800,0.49,0.49,0.49,0.49,-0.08,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
99/10/28,65000,31800,0.49,0.52,0.48,0.52,+0.01,3
99/10/29,45000,19800,0.44,0.44,0.44,0.44,-0.08,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,495000,110490,0.27,0.27,0.21,0.21,-0.23,9
99/11/04,4000,1080,0.23,0.31,0.23,0.31,+0.10,4
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,99000,20790,0.21,0.21,0.21,0.21,-0.10,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
99/11/11,1000,220,0.22,0.22,0.22,0.22,+0.05,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,20000,3200,0.16,0.16,0.16,0.16,-0.06,2
99/11/16,10000,2100,0.21,0.21,0.21,0.21,+0.05,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,891000,115830,0.13,0.13,0.13,0.13,-0.08,15
99/11/25,1000,150,0.15,0.15,0.15,0.15,+0.02,1
99/11/26,1000,160,0.16,0.16,0.16,0.16,+0.01,1
99/11/29,310000,40300,0.13,0.13,0.13,0.13,-0.03,7
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,99000,16830,0.17,0.17,0.17,0.17,+0.04,1
99/12/03,657000,147400,0.18,0.25,0.18,0.22,+0.05,12
99/12/06,6000,960,0.16,0.16,0.16,0.16,-0.06,1
99/12/07,2000,350,0.17,0.18,0.17,0.18,+0.02,2
99/12/08,99000,21780,0.22,0.22,0.22,0.22,+0.04,1
99/12/09,228000,41940,0.18,0.22,0.18,0.19,-0.03,4
99/12/10,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,13000,1320,0.11,0.11,0.10,0.10,-0.04,2
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,3000,490,0.17,0.17,0.16,0.16,+0.06,3
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,53000,5210,0.11,0.11,0.09,0.10,-0.06,4
99/12/22,101000,15110,0.15,0.15,0.13,0.13,+0.03,2
99/12/23,5000,550,0.11,0.11,0.11,0.11,-0.02,2
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,15000,870,0.08,0.08,0.05,0.05,-0.06,2
99/12/28,620000,30900,0.05,0.05,0.04,0.04,-0.01,11
99/12/29,26000,520,0.02,0.02,0.02,0.02,-0.02,2
99/12/30,16000,160,0.01,0.01,0.01,0.01,-0.01,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,641000,29820,0.05,0.05,0.02,0.04,+0.03,15
100/01/04,199000,7960,0.04,0.04,0.04,0.04,0.00,6
100/01/05,99000,2020,0.03,0.03,0.01,0.01,-0.03,4
100/01/06,59000,1180,0.02,0.02,0.02,0.02,+0.01,2
100/01/07,53000,1060,0.02,0.02,0.02,0.02,0.00,3
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,100000,1000,0.01,0.01,0.01,0.01,0.00,2
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,150000,1500,0.01,0.01,0.01,0.01,0.00,3
100/01/18,100000,1000,0.01,0.01,0.01,0.01,0.00,2
100/01/19,105000,1050,0.01,0.01,0.01,0.01,0.00,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,303000,341480,1.13,1.16,1.12,1.12,+0.07,7
107/10/17,574000,637030,1.19,1.20,1.00,1.01,-0.10,19
107/10/19,150000,134000,0.88,0.92,0.88,0.92,-0.02,2
107/10/25,50000,40500,0.81,0.81,0.81,0.81,-0.20,1
107/10/26,100000,86000,0.86,0.86,0.86,0.86,+0.05,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,101000,117070,1.07,1.16,1.07,1.16,+0.14,2
107/11/02,375000,482450,1.24,1.36,1.24,1.26,+0.10,9
107/11/05,259000,332040,1.25,1.34,1.24,1.34,+0.08,13
107/11/06,45000,55150,1.23,1.23,1.19,1.19,-0.15,2
107/11/08,0,0,---,---,---,---,---,0
107/11/09,458000,710600,1.50,1.61,1.40,1.56,+0.02,32
107/11/12,432000,726460,1.56,1.74,1.52,1.68,+0.12,17
107/11/13,467000,697120,1.46,1.70,1.41,1.70,+0.02,24
107/11/14,179000,322380,1.87,1.87,1.75,1.80,+0.10,23
107/11/16,565000,1231530,2.10,2.30,2.10,2.28,+0.36,11
107/11/19,565000,1330830,2.36,2.43,2.34,2.34,+0.06,25
107/11/20,0,0,---,---,---,---,---,0
