103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,10000,5400,0.54,0.54,0.54,0.54,X,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,10000,5800,0.58,0.58,0.58,0.58,X,1
103/01/20,649000,392180,0.59,0.66,0.59,0.66,0.08,7
103/01/21,161000,118210,0.72,0.80,0.72,0.76,0.10,8
103/01/22,109000,79360,0.72,0.74,0.72,0.72,-0.04,5
103/01/23,87000,70440,0.82,0.82,0.78,0.81,0.09,8
103/01/24,119000,104890,0.83,0.91,0.83,0.91,0.10,8
103/01/27,599000,488230,0.91,0.91,0.78,0.78,-0.13,11
103/02/05,25000,19500,0.78,0.78,0.78,0.78,,1
103/02/06,320000,256000,0.84,0.84,0.78,0.78,,5
103/02/07,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
103/02/10,166000,113260,0.69,0.71,0.66,0.66,-0.07,8
103/02/11,61000,44260,0.76,0.76,0.72,0.72,0.06,3
103/02/12,45000,34700,0.76,0.80,0.75,0.80,0.08,4
103/02/13,1000,740,0.74,0.74,0.74,0.74,-0.06,1
103/02/14,45000,35250,0.77,0.81,0.77,0.81,0.07,2
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,2000,1600,0.80,0.80,0.80,0.80,X,1
103/02/20,31000,21180,0.69,0.69,0.68,0.68,-0.12,4
103/02/21,0,0,--,--,--,--,,0
103/02/24,55000,36600,0.69,0.69,0.66,0.66,X,3
103/02/25,55000,34300,0.66,0.66,0.60,0.62,-0.04,3
103/02/26,20000,13940,0.70,0.70,0.69,0.70,0.08,3
103/02/27,40000,27100,0.68,0.68,0.67,0.67,-0.03,2
103/03/03,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
103/03/04,50000,36600,0.71,0.81,0.71,0.81,0.16,3
103/03/05,28000,21770,0.93,0.93,0.76,0.76,-0.05,4
103/03/06,63000,44630,0.73,0.73,0.70,0.70,-0.06,4
103/03/07,183000,137410,0.78,0.78,0.73,0.74,0.04,5
103/03/10,46000,36350,0.74,0.86,0.74,0.82,0.08,7
103/03/11,20000,18530,0.96,0.96,0.89,0.92,0.10,6
103/03/12,115000,98900,0.86,0.86,0.86,0.86,-0.06,2
103/03/13,19000,17730,0.88,0.95,0.88,0.95,0.09,3
103/03/14,0,0,--,--,--,--,,0
103/03/17,50000,49000,0.98,0.98,0.98,0.98,X,1
103/03/18,190000,178600,0.94,0.94,0.94,0.94,-0.04,1
103/03/19,134000,93260,0.77,0.77,0.69,0.69,-0.25,6
103/03/20,499000,303270,0.58,0.63,0.58,0.63,-0.06,9
103/03/21,400000,237560,0.62,0.64,0.52,0.53,-0.10,12
103/03/24,215000,100840,0.49,0.50,0.46,0.47,-0.06,11
103/03/25,174000,92400,0.54,0.57,0.52,0.57,0.10,7
103/03/26,35000,22900,0.63,0.70,0.63,0.70,0.13,4
103/03/27,17000,11970,0.70,0.71,0.70,0.71,0.01,3
103/03/28,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
103/03/31,50000,29700,0.60,0.60,0.59,0.59,-0.03,2
103/04/01,260000,163000,0.61,0.67,0.61,0.67,0.08,3
103/04/02,470000,320650,0.66,0.71,0.65,0.71,0.04,7
103/04/03,400000,286000,0.71,0.72,0.71,0.72,0.01,4
103/04/07,200000,144000,0.72,0.72,0.72,0.72,,1
103/04/08,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
103/04/09,70000,44400,0.67,0.67,0.62,0.62,-0.01,2
103/04/10,150000,80140,0.56,0.56,0.50,0.50,-0.12,10
103/04/11,192000,99610,0.49,0.52,0.49,0.52,0.02,3
103/04/14,241000,114880,0.54,0.55,0.41,0.41,-0.11,7
103/04/15,264000,102290,0.42,0.42,0.36,0.38,-0.03,11
103/04/16,433000,173380,0.38,0.42,0.38,0.41,0.03,13
103/04/17,499000,225370,0.43,0.48,0.41,0.45,0.04,14
103/04/18,155000,66600,0.43,0.44,0.42,0.43,-0.02,5
103/04/21,160000,68350,0.43,0.44,0.41,0.44,0.01,8
103/04/22,325000,156790,0.46,0.49,0.46,0.47,0.03,10
103/04/23,300000,126600,0.45,0.45,0.42,0.42,-0.05,8
103/04/24,456000,216140,0.44,0.52,0.44,0.49,0.07,18
103/04/25,232000,126970,0.56,0.56,0.45,0.45,-0.04,5
103/04/28,352000,191880,0.50,0.57,0.50,0.55,0.10,8
