103/07/15,0,0,--,--,--,--,,0
103/07/16,294000,217140,0.81,0.81,0.73,0.75,X,6
103/07/17,234000,171140,0.76,0.77,0.69,0.71,-0.04,8
103/07/18,6000,4740,0.79,0.79,0.79,0.79,0.08,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,820000,747900,0.80,0.97,0.79,0.97,X,29
103/07/24,407000,388060,0.89,1.02,0.89,0.95,-0.02,13
103/07/25,261000,211290,0.93,0.93,0.75,0.78,-0.17,12
103/07/28,255000,191570,0.78,0.79,0.67,0.71,-0.07,10
103/07/29,319000,243840,0.76,0.85,0.72,0.75,0.04,18
103/07/30,340000,269800,0.73,0.80,0.73,0.80,0.05,9
103/07/31,413000,330530,0.82,0.82,0.78,0.79,-0.01,4
103/08/01,618000,525260,0.78,0.93,0.78,0.91,0.12,15
103/08/04,963000,1016230,0.95,1.12,0.95,1.05,0.14,46
103/08/05,804000,721810,1.00,1.06,0.78,0.80,-0.25,25
103/08/06,538000,429880,0.87,0.87,0.65,0.73,-0.07,19
103/08/07,90000,70000,0.80,0.80,0.70,0.70,-0.03,5
103/08/08,578000,379980,0.69,0.73,0.57,0.64,-0.06,17
103/08/11,611000,411920,0.68,0.71,0.64,0.70,0.06,20
103/08/12,1594000,727390,0.51,0.54,0.43,0.44,-0.26,46
103/08/13,534000,221660,0.41,0.44,0.38,0.42,-0.02,19
103/08/14,1461000,501460,0.44,0.44,0.30,0.30,-0.12,38
103/08/15,1389000,345690,0.30,0.30,0.23,0.24,-0.06,42
103/08/18,271000,72800,0.25,0.28,0.25,0.26,0.02,13
103/08/19,911000,310840,0.29,0.39,0.29,0.34,0.08,31
103/08/20,624000,230800,0.37,0.40,0.31,0.31,-0.03,19
103/08/21,610000,196300,0.34,0.34,0.29,0.33,0.02,13
103/08/22,350000,126000,0.37,0.37,0.34,0.34,0.01,7
103/08/25,171000,63700,0.36,0.40,0.35,0.38,0.04,7
103/08/26,120000,44500,0.38,0.38,0.36,0.36,-0.02,4
103/08/27,180000,69400,0.40,0.40,0.38,0.38,0.02,5
103/08/28,140000,56800,0.39,0.43,0.37,0.37,-0.01,6
103/08/29,51000,19910,0.39,0.41,0.38,0.38,0.01,5
103/09/01,40000,16400,0.41,0.41,0.41,0.41,0.03,1
103/09/02,487000,153510,0.38,0.38,0.30,0.30,-0.11,11
103/09/03,381000,118000,0.32,0.33,0.28,0.33,0.03,16
103/09/04,114000,40020,0.32,0.37,0.32,0.36,0.03,6
103/09/05,136000,47670,0.35,0.37,0.35,0.36,,4
103/09/09,483000,183280,0.38,0.42,0.35,0.42,0.06,18
103/09/10,65000,25600,0.41,0.41,0.38,0.38,-0.04,4
103/09/11,187000,76490,0.42,0.44,0.37,0.37,-0.01,11
103/09/12,461000,145910,0.35,0.35,0.29,0.31,-0.06,8
103/09/15,770000,192000,0.28,0.28,0.23,0.23,-0.08,15
103/09/16,662000,151100,0.25,0.25,0.21,0.22,-0.01,9
103/09/17,580000,143300,0.24,0.26,0.22,0.22,,10
103/09/18,528000,144850,0.24,0.31,0.24,0.31,0.09,11
103/09/19,200000,65500,0.37,0.37,0.30,0.30,-0.01,4
103/09/22,350000,86700,0.25,0.26,0.23,0.23,-0.07,10
103/09/23,670000,147250,0.24,0.24,0.20,0.20,-0.03,11
103/09/24,975000,164500,0.20,0.21,0.14,0.14,-0.06,40
103/09/25,1380000,174900,0.17,0.17,0.10,0.10,-0.04,21
103/09/26,810000,90100,0.10,0.12,0.09,0.09,-0.01,18
103/09/29,170000,19300,0.11,0.15,0.11,0.12,0.03,9
103/09/30,1001000,151850,0.15,0.20,0.12,0.20,0.08,19
103/10/01,291000,47100,0.17,0.20,0.15,0.16,-0.04,30
103/10/02,120000,16100,0.13,0.14,0.13,0.13,-0.03,12
103/10/03,230000,32500,0.15,0.16,0.14,0.14,0.01,13
103/10/06,51000,9700,0.20,0.20,0.19,0.19,0.05,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,122000,12340,0.10,0.19,0.10,0.15,X,3
103/10/09,1000,180,0.18,0.18,0.18,0.18,0.03,1
103/10/13,201000,12180,0.06,0.18,0.06,0.18,,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
