107/04/11,11000,16140,1.46,1.54,1.46,1.54,+0.28,2
107/04/12,20000,29800,1.48,1.50,1.48,1.50,-0.04,2
107/04/13,31000,39380,1.39,1.39,1.18,1.22,-0.28,4
107/04/16,687000,849660,1.18,1.28,1.18,1.20,-0.02,19
107/04/17,1480000,1871490,1.23,1.48,1.19,1.39,+0.19,30
107/04/18,1086000,1581330,1.43,1.54,1.30,1.30,-0.09,23
107/04/20,561000,734750,1.30,1.34,1.23,1.23,-0.09,18
107/04/23,221000,271830,1.23,1.23,1.23,1.23,0.00,5
107/04/24,101000,98870,0.97,1.02,0.97,1.02,-0.21,4
107/04/25,1000,1600,1.60,1.60,1.60,1.60,+0.58,1
107/04/27,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,215000,177710,0.82,0.89,0.82,0.86,+0.05,3
107/05/10,185000,150060,0.82,0.82,0.80,0.80,-0.06,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,60000,45000,0.76,0.76,0.74,0.74,-0.05,2
107/05/17,27000,20250,0.75,0.75,0.75,0.75,+0.01,1
107/05/18,276000,207310,0.74,0.78,0.74,0.78,+0.03,3
107/05/21,847000,626780,0.74,0.74,0.74,0.74,-0.04,8
107/05/22,598000,436540,0.73,0.73,0.73,0.73,-0.01,3
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
