99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,25000,78000,3.12,3.12,3.12,3.12,0.32,2
99/07/19,25000,79650,3.07,3.29,3.07,3.29,0.17,3
99/07/20,60000,225800,3.55,4.01,3.55,4.01,0.72,5
99/07/21,33000,119920,3.77,3.77,3.54,3.54,-0.47,4
99/07/22,34000,111430,3.67,3.67,2.87,2.87,-0.67,6
99/07/23,121000,374360,3.04,3.19,2.98,2.98,0.11,9
99/07/26,123000,397500,3.16,3.30,3.09,3.30,0.32,7
99/07/27,140000,473000,3.38,3.53,3.30,3.53,0.23,6
99/07/28,95000,327550,3.45,3.53,3.44,3.53,,3
99/07/29,85000,271960,3.12,3.51,2.92,3.51,-0.02,11
99/07/30,79000,257940,3.35,3.35,3.13,3.20,-0.31,5
99/08/02,76000,268160,3.49,3.64,3.48,3.49,0.29,7
99/08/03,35000,123550,3.55,3.55,3.41,3.41,-0.08,2
99/08/04,218000,741100,3.39,3.40,3.39,3.40,-0.01,4
99/08/05,426000,1512890,3.60,3.60,3.22,3.37,-0.03,8
99/08/06,531000,1724220,3.41,3.41,2.89,2.96,-0.41,14
99/08/09,221000,674350,2.95,3.16,2.95,2.95,-0.01,9
