103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,80000,37600,0.47,0.47,0.47,0.47,+0.01,1
103/05/07,200000,98000,0.49,0.49,0.49,0.49,+0.02,3
103/05/08,288000,137360,0.47,0.48,0.47,0.48,-0.01,5
103/05/09,233000,151770,0.59,0.67,0.59,0.65,+0.17,9
103/05/12,120000,62450,0.55,0.55,0.50,0.50,-0.15,6
103/05/13,237000,98600,0.44,0.44,0.40,0.40,-0.10,6
103/05/14,0,0,---,---,---,---,---,0
103/05/15,18000,7380,0.41,0.41,0.41,0.41,0.00,1
103/05/16,50000,20000,0.40,0.40,0.40,0.40,-0.01,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,677000,457870,0.60,0.72,0.59,0.70,+0.21,35
103/05/26,420000,275560,0.67,0.71,0.61,0.68,-0.02,18
103/05/27,210000,152460,0.80,0.80,0.68,0.68,0.00,6
103/05/28,193000,125610,0.70,0.70,0.64,0.64,-0.04,6
103/05/29,150000,93120,0.62,0.63,0.62,0.63,-0.01,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,3000,1590,0.53,0.53,0.53,0.53,-0.08,1
103/06/04,70000,35000,0.50,0.50,0.50,0.50,-0.03,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,374000,222520,0.56,0.60,0.56,0.60,+0.09,5
103/06/10,374000,200590,0.53,0.54,0.53,0.53,-0.07,9
103/06/11,0,0,---,---,---,---,---,0
103/06/12,234000,149200,0.65,0.65,0.60,0.61,+0.13,8
103/06/13,80000,43000,0.53,0.55,0.52,0.55,-0.06,3
103/06/16,415000,228030,0.52,0.58,0.52,0.58,+0.03,20
103/06/17,1293000,1016520,0.64,0.86,0.64,0.77,+0.19,42
103/06/18,636000,440120,0.73,0.75,0.59,0.70,-0.07,27
103/06/19,1388000,1164910,0.72,0.93,0.71,0.81,+0.11,54
103/06/20,919000,688260,0.80,0.80,0.72,0.72,-0.09,31
103/06/23,501000,403060,0.84,0.84,0.61,0.61,-0.11,14
103/06/24,1715000,1062130,0.63,0.67,0.59,0.62,+0.01,27
103/06/25,1367000,849390,0.62,0.64,0.60,0.60,-0.02,26
103/06/26,353000,237270,0.64,0.73,0.64,0.64,+0.04,9
103/06/27,123000,82770,0.71,0.71,0.64,0.64,0.00,5
103/06/30,232000,169720,0.74,0.74,0.71,0.72,+0.08,7
103/07/01,314000,223250,0.74,0.74,0.68,0.71,-0.01,10
103/07/02,912000,589790,0.78,0.78,0.59,0.61,-0.10,23
103/07/03,628000,393940,0.65,0.65,0.61,0.63,+0.02,13
103/07/04,233000,136430,0.59,0.59,0.58,0.58,-0.05,7
103/07/07,393000,182610,0.54,0.54,0.42,0.49,-0.09,6
103/07/08,401000,179310,0.45,0.45,0.44,0.44,-0.05,7
103/07/09,585000,276300,0.48,0.48,0.46,0.48,+0.04,12
103/07/10,277000,144040,0.52,0.52,0.52,0.52,+0.04,4
103/07/11,321000,182740,0.60,0.65,0.55,0.58,+0.06,6
103/07/14,1192000,799520,0.67,0.75,0.63,0.74,+0.16,28
103/07/15,907000,886830,0.84,1.20,0.84,1.20,+0.46,37
103/07/16,874000,1123070,1.23,1.48,1.15,1.48,+0.28,42
103/07/17,369000,482730,1.55,1.55,1.05,1.12,-0.36,21
103/07/18,100000,102650,1.03,1.05,0.88,1.01,-0.11,6
103/07/21,290000,295440,1.01,1.03,1.01,1.01,0.00,5
103/07/22,360000,418250,1.05,1.33,1.05,1.31,+0.30,10
103/07/24,215000,266000,1.23,1.25,1.22,1.23,-0.08,4
103/07/25,20000,20100,1.03,1.03,0.93,0.93,-0.30,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,10300,1.03,1.03,1.03,1.03,+0.13,1
103/07/30,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,8300,0.83,0.83,0.83,0.83,-0.17,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,5000,4150,0.83,0.83,0.83,0.83,+0.10,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,20000,7600,0.38,0.38,0.38,0.38,-0.02,2
103/08/13,40000,15300,0.38,0.39,0.38,0.39,+0.01,4
103/08/14,60000,24600,0.41,0.41,0.41,0.41,+0.02,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,5600,0.27,0.29,0.27,0.29,+0.02,2
103/08/20,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,2650,0.25,0.28,0.25,0.28,+0.03,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,6000,2220,0.36,0.38,0.36,0.38,+0.04,2
103/08/27,514000,203300,0.35,0.48,0.35,0.48,+0.10,13
103/08/28,497000,283610,0.60,0.60,0.52,0.52,+0.04,9
103/08/29,22000,8240,0.37,0.38,0.37,0.38,-0.14,2
103/09/01,11000,4070,0.37,0.37,0.37,0.37,-0.01,1
103/09/02,282000,87500,0.31,0.36,0.31,0.36,-0.01,8
103/09/03,307000,70610,0.23,0.23,0.23,0.23,-0.13,4
103/09/04,110000,23200,0.21,0.22,0.21,0.21,-0.02,6
103/09/05,100000,14000,0.14,0.14,0.14,0.14,-0.07,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
