100/01/26,12000,10160,0.88,0.88,0.84,0.84,-0.04,2
100/01/27,10000,8400,0.84,0.84,0.84,0.84,,1
100/01/28,133000,112220,0.86,0.86,0.81,0.85,0.01,6
100/02/08,70000,58700,0.83,0.86,0.83,0.86,0.01,2
100/02/09,26000,22570,0.88,0.88,0.82,0.83,-0.03,3
100/02/10,300000,250190,0.86,0.88,0.82,0.88,0.05,9
100/02/11,236000,220020,0.88,1.02,0.86,0.95,0.07,25
100/02/14,324000,276260,0.88,0.90,0.83,0.83,-0.12,16
100/02/15,410000,336080,0.85,0.85,0.80,0.80,-0.03,13
100/02/16,229000,181210,0.79,0.80,0.79,0.80,,6
100/02/17,290000,230020,0.80,0.82,0.78,0.82,0.02,10
100/02/18,215000,171260,0.80,0.80,0.78,0.78,-0.04,16
100/02/21,313000,237070,0.75,0.79,0.75,0.79,0.01,10
100/02/22,929000,759120,0.80,0.85,0.79,0.81,0.02,17
100/02/23,422000,371480,0.84,0.94,0.84,0.92,0.11,24
100/02/24,523000,451870,0.87,0.90,0.83,0.83,-0.09,23
100/02/25,1044000,825090,0.78,0.82,0.67,0.67,-0.16,23
100/03/01,706000,455280,0.67,0.67,0.61,0.66,-0.01,22
100/03/02,765000,494850,0.66,0.68,0.62,0.65,-0.01,27
100/03/03,1616000,863690,0.63,0.63,0.48,0.50,-0.15,49
100/03/04,1814000,911540,0.48,0.53,0.47,0.52,0.02,50
100/03/07,805000,430490,0.55,0.55,0.51,0.54,0.02,41
100/03/08,1027000,575340,0.55,0.57,0.55,0.56,0.02,34
100/03/09,1727000,1029980,0.54,0.65,0.54,0.63,0.07,63
100/03/10,1270000,839940,0.69,0.69,0.64,0.67,0.04,56
100/03/11,883000,630180,0.75,0.75,0.66,0.73,0.06,56
100/03/14,663000,498970,0.77,0.82,0.69,0.71,-0.02,49
100/03/15,829000,699260,0.71,1.00,0.71,0.88,0.17,57
100/03/16,702000,588130,0.88,0.88,0.76,0.76,-0.12,39
100/03/17,998000,830870,1.00,1.00,0.76,0.82,0.06,40
100/03/18,927000,664750,0.75,0.75,0.68,0.72,-0.10,40
100/03/21,1534000,1084790,0.73,0.73,0.69,0.70,-0.02,44
100/03/22,2518000,1666910,0.69,0.69,0.63,0.68,-0.02,78
100/03/23,1570000,1071980,0.68,0.70,0.66,0.69,0.01,45
