99/03/08,0,0,--,--,--,--,,0
99/03/09,8000,12970,1.64,1.64,1.59,1.59,-0.63,2
99/03/10,0,0,--,--,--,--,,0
99/03/11,58000,73220,1.28,1.28,1.13,1.13,-0.46,3
99/03/12,128000,134220,1.14,1.14,0.92,0.93,-0.20,10
99/03/15,147000,122470,0.88,0.88,0.80,0.84,-0.09,9
99/03/16,394000,348030,0.88,0.95,0.86,0.88,0.04,24
99/03/17,439000,398980,0.90,0.97,0.85,0.94,0.06,17
99/03/18,225000,206500,0.97,0.97,0.85,0.86,-0.08,12
99/03/19,199000,161230,0.86,0.86,0.78,0.81,-0.05,11
99/03/22,261000,185610,0.75,0.75,0.68,0.71,-0.10,19
99/03/23,240000,160920,0.73,0.73,0.64,0.64,-0.07,16
99/03/24,122000,79900,0.68,0.68,0.63,0.64,,11
99/03/25,104000,56610,0.58,0.58,0.51,0.55,-0.09,13
99/03/26,562000,344340,0.57,0.69,0.57,0.69,0.14,16
99/03/29,562000,375800,0.72,0.73,0.60,0.66,-0.03,16
99/03/30,95000,64550,0.69,0.69,0.66,0.67,0.01,6
99/03/31,40000,26000,0.64,0.66,0.64,0.66,-0.01,3
99/04/01,205000,111620,0.58,0.58,0.52,0.52,-0.14,16
99/04/02,116000,65090,0.54,0.58,0.54,0.58,0.06,10
99/04/06,63000,36870,0.60,0.60,0.56,0.59,0.01,6
99/04/07,74000,43120,0.58,0.59,0.58,0.58,-0.01,5
99/04/08,268000,148270,0.57,0.58,0.54,0.57,-0.01,12
99/04/09,364000,185520,0.54,0.54,0.50,0.51,-0.06,13
99/04/12,464000,218630,0.51,0.51,0.45,0.45,-0.06,13
99/04/13,382000,141900,0.38,0.43,0.34,0.43,-0.02,22
99/04/14,614000,232910,0.38,0.40,0.37,0.40,-0.03,22
99/04/15,873000,352490,0.40,0.42,0.38,0.38,-0.02,20
99/04/16,553000,240330,0.40,0.50,0.40,0.50,0.12,16
99/04/19,351000,128570,0.39,0.39,0.35,0.37,-0.13,13
99/04/20,271000,107170,0.35,0.43,0.35,0.43,0.06,12
99/04/21,857000,444820,0.46,0.57,0.46,0.57,0.14,19
99/04/22,525000,318340,0.51,0.65,0.51,0.63,0.06,14
99/04/23,207000,133490,0.59,0.67,0.59,0.67,0.04,8
99/04/26,140000,95400,0.67,0.70,0.66,0.66,-0.01,5
99/04/27,130000,88300,0.70,0.70,0.63,0.68,0.02,7
99/04/28,593000,374850,0.47,0.70,0.47,0.64,-0.04,16
99/04/29,1743000,1284900,0.73,0.81,0.64,0.64,,36
99/04/30,892000,577600,0.68,0.70,0.57,0.59,-0.05,20
99/05/03,1099000,488420,0.50,0.52,0.41,0.44,-0.15,29
99/05/04,399000,199530,0.47,0.52,0.47,0.51,0.07,8
99/05/05,454000,190710,0.42,0.44,0.41,0.43,-0.08,15
99/05/06,652000,204910,0.39,0.39,0.27,0.28,-0.15,25
99/05/07,1781000,376780,0.20,0.29,0.20,0.29,0.01,44
99/05/10,897000,221620,0.27,0.27,0.22,0.26,-0.03,31
99/05/11,956000,234970,0.27,0.28,0.22,0.27,0.01,32
99/05/12,855000,194450,0.27,0.27,0.21,0.23,-0.04,26
99/05/13,709000,176350,0.25,0.26,0.24,0.25,0.02,30
99/05/14,188000,43810,0.22,0.24,0.22,0.24,-0.01,11
99/05/17,602000,101840,0.21,0.21,0.15,0.17,-0.07,21
99/05/18,438000,58350,0.15,0.15,0.11,0.14,-0.03,13
99/05/19,189000,22280,0.11,0.12,0.11,0.12,-0.02,6
99/05/20,70000,7900,0.12,0.12,0.11,0.11,-0.01,3
99/05/21,473000,37400,0.11,0.11,0.07,0.09,-0.02,15
99/05/24,93000,8040,0.09,0.09,0.08,0.08,-0.01,7
99/05/25,77000,4620,0.06,0.06,0.06,0.06,-0.02,3
99/05/26,23000,1380,0.06,0.06,0.06,0.06,,5
99/05/27,135000,10750,0.08,0.09,0.07,0.09,0.03,8
99/05/28,225000,22750,0.10,0.11,0.09,0.10,0.01,13
99/05/31,10000,1000,0.10,0.10,0.10,0.10,,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,50000,2000,0.04,0.04,0.04,0.04,-0.06,2
99/06/03,37000,3330,0.09,0.11,0.07,0.11,0.07,4
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,143000,9880,0.08,0.09,0.06,0.09,-0.02,7
99/06/14,0,0,--,--,--,--,,0
99/06/15,34000,2720,0.08,0.08,0.08,0.08,-0.01,2
99/06/17,0,0,--,--,--,--,,0
99/06/18,10000,800,0.08,0.08,0.08,0.08,,1
99/06/21,610000,57290,0.08,0.13,0.08,0.13,0.05,11
99/06/22,116000,10640,0.10,0.10,0.09,0.09,-0.04,3
99/06/23,139000,11520,0.09,0.09,0.08,0.08,-0.01,2
99/06/24,75000,6000,0.08,0.08,0.08,0.08,,3
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,41000,2480,0.06,0.08,0.06,0.08,,2
99/07/01,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
99/07/02,40000,2400,0.06,0.06,0.06,0.06,,3
99/07/05,40000,2400,0.06,0.06,0.06,0.06,,1
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,31000,2170,0.07,0.07,0.07,0.07,0.01,2
99/07/09,10000,700,0.07,0.07,0.07,0.07,,1
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,80000,3200,0.04,0.04,0.04,0.04,-0.03,1
99/07/19,30000,1380,0.02,0.06,0.02,0.04,,4
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,18000,720,0.04,0.04,0.04,0.04,,1
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,100000,2000,0.02,0.02,0.02,0.02,-0.02,2
99/08/03,0,0,--,--,--,--,,0
99/08/04,166000,1660,0.01,0.01,0.01,0.01,-0.01,5
99/08/05,165000,1650,0.01,0.01,0.01,0.01,,4
99/08/06,99000,990,0.01,0.01,0.01,0.01,,2
99/08/09,1000,50,0.05,0.05,0.05,0.05,0.04,1
