105/03/10,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
105/03/11,359000,312370,0.86,0.89,0.86,0.89,+0.06,6
105/03/14,1516000,1488940,0.88,1.05,0.87,1.05,+0.16,40
105/03/15,1464000,1456000,1.04,1.05,0.87,0.87,-0.18,54
105/03/16,530000,478250,0.87,0.94,0.87,0.90,+0.03,20
105/03/17,293000,260860,0.91,0.92,0.81,0.82,-0.08,23
105/03/18,45000,36700,0.82,0.82,0.81,0.82,0.00,5
105/03/21,91000,79790,0.90,0.90,0.86,0.86,+0.04,6
105/03/22,164000,144690,0.88,0.90,0.86,0.87,+0.01,17
105/03/23,238000,200710,0.87,0.87,0.81,0.81,-0.06,16
105/03/24,141000,110910,0.76,0.81,0.74,0.81,0.00,11
105/03/25,208000,171830,0.84,0.84,0.79,0.79,-0.02,12
105/03/28,137000,108160,0.80,0.81,0.75,0.81,+0.02,8
105/03/29,192000,149580,0.80,0.80,0.73,0.73,-0.08,8
105/03/30,180000,130600,0.72,0.75,0.72,0.75,+0.02,6
105/03/31,50000,36300,0.72,0.73,0.72,0.73,-0.02,3
105/04/01,80000,55100,0.68,0.69,0.68,0.69,-0.04,5
105/04/06,168000,118850,0.68,0.76,0.68,0.76,+0.07,8
105/04/07,120000,90420,0.75,0.77,0.74,0.74,-0.02,7
105/04/08,100000,77770,0.76,0.79,0.76,0.78,+0.04,9
105/04/11,620000,533160,0.83,0.88,0.83,0.85,+0.07,14
105/04/12,796000,668990,0.85,0.87,0.74,0.74,-0.11,25
105/04/13,169000,132290,0.78,0.79,0.78,0.79,+0.05,8
105/04/14,140000,113600,0.84,0.84,0.80,0.80,+0.01,3
105/04/15,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/04/18,44000,35340,0.81,0.81,0.80,0.80,+0.03,2
105/04/19,70000,54100,0.77,0.78,0.76,0.76,-0.04,6
105/04/20,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
105/04/21,308000,255490,0.80,0.85,0.79,0.79,-0.01,10
105/04/22,854000,597010,0.74,0.74,0.65,0.67,-0.12,14
105/04/25,425000,280210,0.65,0.67,0.65,0.65,-0.02,8
105/04/26,275000,183250,0.67,0.67,0.66,0.66,+0.01,5
105/04/27,1450000,903660,0.64,0.64,0.61,0.61,-0.05,15
105/04/28,1834000,1035000,0.56,0.57,0.56,0.56,-0.05,14
105/04/29,709000,355290,0.53,0.53,0.49,0.49,-0.07,12
105/05/03,90000,40500,0.44,0.47,0.44,0.46,-0.03,5
105/05/04,559000,259940,0.47,0.49,0.45,0.45,-0.01,6
105/05/05,270000,118600,0.46,0.46,0.42,0.44,-0.01,4
105/05/06,70000,28100,0.42,0.42,0.39,0.40,-0.04,3
105/05/09,0,0,---,---,---,---,---,0
105/05/10,150000,55500,0.37,0.37,0.37,0.37,-0.01,1
105/05/11,130000,52360,0.40,0.42,0.40,0.40,+0.03,4
105/05/12,263000,79550,0.35,0.35,0.23,0.23,-0.17,9
105/05/13,304000,62540,0.20,0.21,0.20,0.21,-0.02,5
105/05/16,506000,92440,0.17,0.19,0.17,0.19,-0.02,7
105/05/17,155000,32840,0.22,0.22,0.20,0.21,+0.02,5
105/05/18,356000,67720,0.18,0.20,0.18,0.19,-0.02,5
105/05/19,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/05/20,48000,8640,0.18,0.18,0.18,0.18,0.00,1
105/05/23,299000,55820,0.18,0.20,0.18,0.20,+0.02,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,103000,20630,0.20,0.21,0.20,0.21,+0.01,2
105/05/26,236000,60580,0.23,0.31,0.23,0.27,+0.06,6
105/05/27,300000,77000,0.25,0.27,0.25,0.27,0.00,3
105/05/30,243000,74030,0.31,0.31,0.30,0.30,+0.03,8
105/05/31,211000,57970,0.29,0.29,0.27,0.27,-0.03,5
105/06/01,33000,8910,0.27,0.27,0.27,0.27,0.00,1
105/06/02,120000,28800,0.24,0.24,0.24,0.24,-0.03,2
105/06/03,150000,34000,0.23,0.23,0.22,0.22,-0.02,2
105/06/04,499000,96810,0.21,0.21,0.18,0.19,-0.03,5
105/06/06,150000,27000,0.18,0.18,0.18,0.18,-0.01,2
105/06/07,210000,42000,0.20,0.20,0.20,0.20,+0.02,3
105/06/08,198000,38610,0.20,0.20,0.19,0.19,-0.01,2
105/06/13,150000,24000,0.16,0.16,0.16,0.16,-0.03,1
105/06/14,3000,420,0.14,0.14,0.14,0.14,-0.02,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
