101/05/22,0,0,--,--,--,--,,0
101/05/23,20000,124800,6.15,6.30,6.15,6.30,-0.65,2
101/05/24,16000,97650,6.00,6.40,6.00,6.40,0.10,4
101/05/25,2000,12900,6.45,6.45,6.45,6.45,0.05,1
101/05/28,13000,84200,6.40,6.50,6.40,6.40,-0.05,3
101/05/29,129000,703750,6.15,6.15,5.25,5.25,-1.15,29
101/05/30,117000,666300,5.55,5.85,5.55,5.70,0.45,17
101/05/31,46000,279400,6.10,6.35,5.80,5.80,0.10,18
101/06/01,65000,398350,6.00,6.35,5.95,6.30,0.50,22
101/06/04,67000,498950,7.35,7.65,7.35,7.50,1.20,10
101/06/05,170000,1179000,7.00,7.10,6.80,6.90,-0.60,23
101/06/06,70000,466700,6.80,7.00,6.60,6.65,-0.25,19
101/06/07,57000,370600,6.35,6.70,6.30,6.70,0.05,17
101/06/08,140000,958350,6.90,7.10,6.70,7.00,0.30,21
101/06/11,253000,1601050,6.25,6.50,6.15,6.25,-0.75,32
101/06/12,143000,963600,6.80,6.85,6.65,6.65,0.40,17
101/06/13,220000,1447500,6.60,6.65,6.50,6.55,-0.10,19
101/06/14,253000,1629450,6.55,6.60,6.25,6.45,-0.10,20
101/06/15,188000,1156900,6.40,6.45,6.05,6.05,-0.40,21
101/06/18,196000,1051250,5.00,5.50,5.00,5.40,-0.65,37
101/06/19,519000,2859300,5.50,5.60,5.45,5.50,0.10,32
101/06/20,333000,1741250,5.20,5.35,5.20,5.20,-0.30,32
101/06/21,59000,319400,5.35,5.60,5.30,5.45,0.25,19
101/06/22,75000,449400,6.05,6.05,5.90,6.00,0.55,19
101/06/25,298000,1870700,6.05,6.35,6.05,6.30,0.30,27
101/06/26,192000,1234250,6.50,6.50,6.35,6.40,0.10,18
101/06/27,107000,680300,6.55,6.55,6.10,6.15,-0.25,15
101/06/28,114000,696550,5.95,6.25,5.95,6.20,0.05,14
101/06/29,669000,3852450,6.20,6.20,5.50,5.55,-0.65,51
101/07/02,344000,1859500,5.50,5.55,5.35,5.40,-0.15,27
101/07/03,1091000,5362220,5.35,5.35,4.69,4.90,-0.50,105
101/07/04,345000,1582570,4.77,4.77,4.45,4.64,-0.26,49
101/07/05,246000,1128620,4.61,4.66,4.49,4.61,-0.03,53
101/07/06,581000,2731320,4.69,4.85,4.50,4.78,0.17,65
101/07/09,613000,2971210,5.00,5.00,4.70,4.83,0.05,49
101/07/10,736000,3671890,4.79,5.25,4.71,5.10,0.27,59
101/07/11,312000,1595400,5.20,5.30,5.05,5.10,,26
101/07/12,231000,1248450,5.20,5.65,5.20,5.55,0.45,39
101/07/13,111000,622250,5.75,5.75,5.55,5.65,0.10,21
101/07/16,78000,446850,5.55,5.90,5.55,5.70,0.05,18
101/07/17,106000,584150,5.70,5.70,5.40,5.40,-0.30,14
101/07/18,375000,2147250,5.40,6.00,4.91,6.00,0.60,27
101/07/19,127000,690450,5.70,5.70,5.25,5.30,-0.70,13
101/07/20,3000,16100,5.35,5.40,5.35,5.40,0.10,2
101/07/23,197000,1199000,5.70,6.15,5.70,6.10,0.70,20
101/07/24,256000,1562850,6.15,6.20,6.00,6.05,-0.05,17
101/07/25,118000,737050,6.50,6.50,6.00,6.25,0.20,14
101/07/26,86000,528150,6.10,6.25,6.10,6.15,-0.10,9
101/07/27,13000,73350,5.80,5.80,5.45,5.50,-0.65,5
101/07/30,74000,383000,5.30,5.30,5.05,5.20,-0.30,12
101/07/31,264000,1273870,5.10,5.10,4.71,4.71,-0.49,24
101/08/01,222000,1045690,4.80,4.82,4.50,4.60,-0.11,25
101/08/03,80000,387190,4.80,4.93,4.77,4.85,0.25,14
101/08/06,350000,1439370,4.04,4.33,4.04,4.33,-0.52,22
101/08/07,450000,1943350,4.33,4.35,4.26,4.33,,20
101/08/08,712000,2849660,4.00,4.15,3.88,4.07,-0.26,30
101/08/09,1603000,5665070,3.75,3.78,3.30,3.32,-0.75,69
101/08/10,115000,381370,3.35,3.35,3.28,3.34,0.02,15
101/08/13,1118000,3646980,3.28,3.31,3.22,3.27,-0.07,32
101/08/14,1360000,4173120,3.03,3.22,2.80,3.13,-0.14,52
101/08/15,148000,463840,3.10,3.17,3.02,3.17,0.04,13
101/08/16,1478000,4455800,3.11,3.11,2.85,2.98,-0.19,36
101/08/17,1103000,3281280,2.98,3.03,2.93,2.98,,36
