104/11/17,9000,14240,1.56,1.69,1.56,1.69,+0.25,5
104/11/18,106000,189260,1.71,1.79,1.71,1.79,+0.10,2
104/11/19,102000,180980,1.78,1.84,1.77,1.84,+0.05,3
104/11/20,31000,60100,1.88,1.95,1.88,1.95,+0.11,3
104/11/23,162000,313590,1.95,1.99,1.93,1.93,-0.02,6
104/11/24,372000,718900,1.95,1.99,1.92,1.92,-0.01,6
104/11/25,467000,997580,2.04,2.18,2.04,2.18,+0.26,8
104/11/26,31000,66000,2.15,2.15,2.10,2.10,-0.08,3
104/11/27,10000,21200,2.12,2.12,2.12,2.12,+0.02,1
104/11/30,10000,19400,1.94,1.94,1.94,1.94,-0.18,1
104/12/01,131000,265690,2.02,2.09,2.02,2.07,+0.13,8
104/12/02,120000,251870,2.08,2.11,2.01,2.01,-0.06,8
104/12/03,1000,2000,2.00,2.00,2.00,2.00,-0.01,1
104/12/04,221000,430700,1.96,2.10,1.93,2.10,+0.10,7
104/12/07,148000,319230,2.15,2.16,2.14,2.16,+0.06,8
104/12/08,235000,455690,1.97,1.98,1.89,1.90,-0.26,5
104/12/09,215000,368960,1.69,1.74,1.69,1.74,-0.16,5
104/12/10,107000,177640,1.67,1.67,1.52,1.52,-0.22,2
104/12/11,214000,331540,1.55,1.57,1.39,1.41,-0.11,7
104/12/14,201000,265250,1.32,1.35,1.31,1.32,-0.09,6
104/12/15,15000,20300,1.36,1.36,1.34,1.34,+0.02,2
104/12/16,338000,496820,1.39,1.49,1.39,1.44,+0.10,8
104/12/17,112000,165560,1.46,1.48,1.46,1.48,+0.04,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
104/12/22,121000,198090,1.47,1.67,1.47,1.67,+0.25,3
104/12/23,144000,238910,1.72,1.72,1.64,1.64,-0.03,4
104/12/24,33000,53790,1.63,1.63,1.63,1.63,-0.01,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,30000,44100,1.47,1.47,1.47,1.47,-0.03,1
104/12/29,50000,71900,1.43,1.44,1.43,1.44,-0.03,2
104/12/30,85000,124600,1.47,1.47,1.40,1.40,-0.04,4
104/12/31,105000,146050,1.41,1.41,1.39,1.39,-0.01,2
105/01/04,200000,276000,1.40,1.40,1.36,1.36,-0.03,2
105/01/05,2000,2600,1.30,1.30,1.30,1.30,-0.06,1
105/01/06,202000,236400,1.20,1.20,1.17,1.17,-0.13,3
105/01/07,400000,375000,1.04,1.04,0.87,0.87,-0.30,4
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,400000,292000,0.73,0.73,0.73,0.73,-0.12,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,310000,219900,0.69,0.72,0.69,0.72,+0.01,4
105/01/15,180000,122900,0.71,0.71,0.67,0.68,-0.04,3
105/01/18,236000,177090,0.64,0.82,0.64,0.80,+0.12,8
105/01/19,626000,503880,0.81,0.81,0.77,0.79,-0.01,8
105/01/20,0,0,---,---,---,---,---,0
105/01/21,100000,68000,0.68,0.68,0.68,0.68,+0.01,1
105/01/22,100000,71000,0.71,0.71,0.71,0.71,+0.03,1
105/01/25,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
105/01/26,50000,35000,0.70,0.70,0.70,0.70,-0.03,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
105/01/29,20000,15000,0.75,0.75,0.75,0.75,+0.08,1
105/01/30,105000,77800,0.74,0.76,0.74,0.76,+0.01,2
105/02/01,150000,111100,0.75,0.75,0.73,0.73,-0.03,3
105/02/02,0,0,---,---,---,---,---,0
105/02/03,5000,3550,0.71,0.71,0.71,0.71,+0.02,1
105/02/15,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
105/02/16,25000,17550,0.71,0.71,0.70,0.70,+0.02,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,5000,3650,0.73,0.73,0.73,0.73,+0.05,1
105/02/19,200000,146000,0.74,0.74,0.72,0.72,-0.01,2
105/02/22,634000,497340,0.78,0.81,0.76,0.80,+0.08,8
105/02/23,204000,169400,0.84,0.84,0.82,0.84,+0.04,3
105/02/24,120000,99100,0.82,0.87,0.82,0.87,+0.03,4
105/02/25,130000,109100,0.84,0.84,0.83,0.83,-0.04,4
105/02/26,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
105/03/01,110000,91300,0.83,0.83,0.83,0.83,+0.06,2
105/03/02,256000,213580,0.84,0.84,0.83,0.83,0.00,3
105/03/03,96000,79680,0.83,0.83,0.83,0.83,0.00,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,100000,78000,0.77,0.79,0.77,0.79,+0.04,2
105/03/10,60000,46800,0.78,0.78,0.78,0.78,-0.01,1
105/03/11,94000,84230,0.82,0.93,0.82,0.93,+0.15,3
105/03/14,94000,83280,0.90,0.90,0.87,0.87,-0.06,4
105/03/15,0,0,---,---,---,---,---,0
105/03/16,100000,76000,0.76,0.76,0.76,0.76,+0.02,1
105/03/17,137000,104240,0.75,0.82,0.74,0.80,+0.04,5
105/03/18,37000,26410,0.73,0.73,0.70,0.70,-0.10,4
105/03/21,4000,2800,0.70,0.70,0.70,0.70,0.00,1
105/03/22,140000,101980,0.72,0.76,0.72,0.74,+0.04,3
105/03/23,144000,103680,0.72,0.72,0.72,0.72,-0.02,5
105/03/24,0,0,---,---,---,---,---,0
105/03/25,143000,100100,0.70,0.70,0.70,0.70,+0.02,1
105/03/28,183000,108410,0.63,0.63,0.57,0.58,-0.12,10
105/03/29,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/03/30,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
