107/09/20,175000,235500,1.34,1.35,1.34,1.35,+0.02,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,2763000,3272640,1.16,1.20,1.13,1.20,+0.12,25
107/10/02,1763000,2235560,1.23,1.40,1.22,1.40,+0.20,29
107/10/03,1570000,2335910,1.40,1.59,1.40,1.58,+0.18,38
107/10/04,1087000,1765730,1.55,1.67,1.52,1.52,-0.06,31
107/10/05,371000,581060,1.56,1.62,1.53,1.61,+0.09,9
107/10/08,96000,152530,1.59,1.60,1.56,1.58,-0.03,5
107/10/09,724000,1188850,1.58,1.76,1.57,1.76,+0.18,28
107/10/12,179000,375690,2.12,2.22,1.98,2.09,-0.15,13
107/10/15,50000,100500,2.01,2.01,2.01,2.01,-0.08,1
107/10/17,365000,683700,1.81,1.94,1.81,1.90,-0.06,6
107/10/19,47000,93060,1.98,1.98,1.98,1.98,+0.09,1
107/10/25,50000,86060,1.72,1.73,1.72,1.73,+0.12,3
107/10/26,94000,143930,1.47,1.59,1.47,1.59,-0.14,3
107/10/31,96000,137740,1.42,1.55,1.41,1.55,-0.01,7
107/11/01,100000,152000,1.52,1.52,1.52,1.52,-0.03,2
107/11/02,59000,84960,1.44,1.44,1.44,1.44,-0.08,1
107/11/05,473000,670600,1.40,1.42,1.40,1.42,-0.02,6
107/11/06,200000,301000,1.50,1.51,1.50,1.51,+0.09,4
107/11/08,807000,1196590,1.45,1.74,1.42,1.74,+0.17,10
107/11/09,484000,836010,1.75,1.82,1.65,1.67,-0.07,13
107/11/12,372000,613080,1.65,1.71,1.56,1.71,+0.04,14
107/11/13,513000,905430,1.81,1.81,1.71,1.71,0.00,15
107/11/14,258000,420830,1.60,1.64,1.60,1.63,-0.08,4
107/11/16,221000,360570,1.57,1.64,1.57,1.64,-0.01,5
107/11/19,335000,544450,1.61,1.65,1.59,1.62,-0.02,9
107/11/20,250000,415800,1.66,1.68,1.66,1.68,+0.06,5
107/11/21,603000,1020370,1.67,1.71,1.67,1.70,+0.02,8
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,275000,322000,1.12,1.19,1.12,1.19,-0.01,4
107/11/30,200000,224000,1.10,1.14,1.10,1.14,-0.05,2
107/12/03,100000,91000,0.91,0.91,0.91,0.91,-0.23,1
107/12/04,0,0,---,---,---,---,---,0
