101/02/06,0,0,---,---,---,---,---,0
101/02/07,490000,598640,1.19,1.29,1.17,1.26,+0.08,18
101/02/08,548000,713340,1.31,1.35,1.27,1.28,+0.02,23
101/02/09,514000,647070,1.28,1.31,1.22,1.24,-0.04,15
101/02/10,587000,703100,1.19,1.29,1.17,1.20,-0.04,17
101/02/13,631000,842690,1.20,1.44,1.20,1.39,+0.19,34
101/02/14,146000,184070,1.37,1.37,1.20,1.26,-0.13,12
101/02/15,929000,1194960,1.29,1.33,1.24,1.25,-0.01,31
101/02/16,712000,932640,1.25,1.36,1.15,1.16,-0.09,41
101/02/17,1131000,1326880,1.22,1.22,1.14,1.17,+0.01,25
101/02/20,211000,249640,1.20,1.23,1.15,1.22,+0.05,14
101/02/21,208000,247940,1.21,1.23,1.16,1.17,-0.05,13
101/02/22,236000,277110,1.16,1.18,1.16,1.17,0.00,11
101/02/23,1871000,2419950,1.19,1.35,1.19,1.28,+0.11,46
101/02/24,1910000,2293040,1.23,1.23,1.17,1.18,-0.10,36
101/02/29,1801000,2156090,1.18,1.23,1.15,1.20,+0.02,42
101/03/01,1823000,2140100,1.21,1.21,1.16,1.16,-0.04,34
101/03/02,1684000,2011120,1.17,1.24,1.17,1.18,+0.02,40
101/03/03,1403000,1616980,1.15,1.19,1.13,1.14,-0.04,33
101/03/05,728000,809420,1.17,1.18,1.05,1.06,-0.08,27
101/03/06,664000,586760,0.94,0.94,0.86,0.87,-0.19,27
101/03/07,197000,173560,0.88,0.91,0.87,0.87,0.00,8
101/03/08,193000,172740,0.90,0.91,0.89,0.89,+0.02,7
101/03/09,153000,139090,0.91,0.92,0.89,0.89,0.00,8
101/03/12,681000,610590,0.89,0.91,0.86,0.86,-0.03,12
101/03/13,234000,206160,0.86,0.89,0.86,0.88,+0.02,5
101/03/14,326000,327730,0.94,1.04,0.94,0.98,+0.10,14
101/03/15,404000,382980,0.97,0.97,0.93,0.93,-0.05,23
101/03/16,566000,537310,0.94,0.98,0.94,0.95,+0.02,9
101/03/19,523000,507980,0.97,1.00,0.93,0.93,-0.02,13
101/03/20,426000,405690,0.96,0.96,0.95,0.95,+0.02,5
101/03/21,118000,111620,0.95,0.95,0.92,0.92,-0.03,3
101/03/22,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
101/03/23,1406000,1381890,0.96,1.00,0.96,0.99,+0.05,26
101/03/26,1866000,1866910,1.00,1.01,0.98,0.99,0.00,41
101/03/27,1231000,1175820,1.01,1.01,0.91,0.91,-0.08,24
101/03/28,906000,820390,0.93,0.94,0.88,0.88,-0.03,24
101/03/29,971000,750490,0.78,0.79,0.70,0.70,-0.18,15
101/03/30,23000,17020,0.74,0.74,0.74,0.74,+0.04,3
101/04/02,30000,22200,0.74,0.74,0.74,0.74,0.00,1
101/04/03,379000,200520,0.70,0.70,0.52,0.53,-0.21,7
101/04/05,389000,159160,0.44,0.44,0.39,0.43,-0.10,8
101/04/06,204000,99090,0.46,0.51,0.46,0.51,+0.08,3
101/04/09,416000,187990,0.44,0.48,0.42,0.48,-0.03,5
101/04/10,436000,217200,0.51,0.51,0.47,0.48,0.00,5
101/04/11,457000,304790,0.61,0.80,0.61,0.80,+0.32,16
101/04/12,175000,129570,0.80,0.80,0.66,0.66,-0.14,12
101/04/13,289000,194000,0.66,0.68,0.66,0.68,+0.02,6
101/04/16,149000,89700,0.63,0.63,0.60,0.60,-0.08,5
101/04/17,228000,119560,0.59,0.59,0.50,0.53,-0.07,5
101/04/18,149000,86120,0.58,0.58,0.55,0.55,+0.02,5
101/04/19,90000,49600,0.55,0.57,0.54,0.54,-0.01,4
101/04/20,496000,280410,0.54,0.60,0.54,0.55,+0.01,11
101/04/23,169000,94940,0.58,0.58,0.56,0.56,+0.01,5
101/04/24,854000,503240,0.57,0.62,0.56,0.61,+0.05,18
101/04/25,501000,348560,0.66,0.72,0.66,0.68,+0.07,19
101/04/26,304000,200210,0.64,0.69,0.64,0.67,-0.01,17
101/04/27,110000,64350,0.59,0.59,0.58,0.58,-0.09,3
101/04/30,100000,57000,0.57,0.57,0.57,0.57,-0.01,2
101/05/02,160000,104550,0.60,0.66,0.60,0.65,+0.08,5
101/05/03,51000,30590,0.59,0.60,0.59,0.60,-0.05,2
101/05/04,125000,79650,0.63,0.65,0.63,0.63,+0.03,4
101/05/07,229000,127240,0.56,0.56,0.55,0.55,-0.08,4
101/05/08,234000,135870,0.59,0.59,0.57,0.57,+0.02,4
101/05/09,1644000,950540,0.56,0.58,0.56,0.58,+0.01,18
101/05/10,198000,112860,0.57,0.57,0.57,0.57,-0.01,2
101/05/11,645000,320210,0.52,0.52,0.47,0.47,-0.10,12
101/05/14,45000,19350,0.43,0.43,0.43,0.43,-0.04,2
101/05/15,40000,15600,0.38,0.40,0.38,0.40,-0.03,2
101/05/16,6000,2400,0.40,0.40,0.40,0.40,0.00,1
101/05/17,15000,5150,0.34,0.35,0.34,0.35,-0.05,2
101/05/18,60000,19400,0.34,0.34,0.32,0.32,-0.03,3
101/05/21,15000,4350,0.29,0.29,0.29,0.29,-0.03,2
101/05/22,3000,880,0.26,0.36,0.26,0.36,+0.07,2
101/05/23,15000,5000,0.35,0.35,0.32,0.32,-0.04,3
101/05/24,0,0,---,---,---,---,---,0
101/05/25,319000,119520,0.34,0.40,0.34,0.40,+0.11,7
101/05/28,86000,30960,0.36,0.36,0.36,0.36,-0.04,2
101/05/29,125000,49150,0.39,0.41,0.39,0.41,+0.05,3
101/05/30,119000,45230,0.39,0.39,0.38,0.38,-0.03,3
101/05/31,10000,4800,0.48,0.48,0.48,0.48,+0.10,1
101/06/01,198000,91080,0.46,0.46,0.46,0.46,-0.02,2
101/06/04,248000,72520,0.34,0.34,0.28,0.28,-0.18,7
101/06/05,1000,330,0.33,0.33,0.33,0.33,+0.05,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,137000,44940,0.33,0.33,0.32,0.32,+0.03,3
101/06/19,60000,18000,0.30,0.30,0.30,0.30,-0.02,2
101/06/20,87000,35270,0.37,0.41,0.37,0.41,+0.11,2
101/06/21,114000,46150,0.40,0.45,0.40,0.41,0.00,3
101/06/22,114000,44790,0.39,0.42,0.39,0.40,-0.01,5
101/06/25,83000,33000,0.40,0.40,0.37,0.37,-0.03,3
101/06/26,25000,8100,0.35,0.35,0.30,0.31,-0.06,5
101/06/27,10000,3300,0.33,0.33,0.33,0.33,+0.02,2
101/06/28,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,88000,31620,0.34,0.39,0.34,0.37,+0.07,4
101/07/03,168000,53940,0.33,0.33,0.31,0.31,-0.06,7
101/07/04,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
101/07/05,40000,11200,0.28,0.28,0.28,0.28,-0.02,2
101/07/06,60000,16200,0.27,0.27,0.27,0.27,-0.01,3
101/07/09,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
101/07/10,535000,123340,0.23,0.24,0.19,0.19,-0.05,8
101/07/11,316000,53910,0.18,0.18,0.17,0.18,-0.01,5
101/07/12,1374000,234280,0.18,0.18,0.16,0.16,-0.02,15
101/07/13,574000,89860,0.16,0.16,0.15,0.15,-0.01,7
101/07/16,256000,32480,0.13,0.13,0.12,0.12,-0.03,3
101/07/17,159000,18200,0.11,0.12,0.11,0.12,0.00,4
101/07/18,2000,240,0.12,0.12,0.12,0.12,0.00,1
101/07/19,276000,30360,0.11,0.11,0.11,0.11,-0.01,4
101/07/20,276000,30360,0.11,0.11,0.11,0.11,0.00,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,84000,3360,0.04,0.04,0.04,0.04,-0.06,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,20000,400,0.02,0.02,0.02,0.02,-0.02,2
101/08/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/08/03,0,0,---,---,---,---,---,0
