103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,214000,214580,0.95,1.02,0.95,1.02,X,4
103/01/21,80000,86000,1.08,1.08,1.05,1.05,0.03,4
103/01/22,159000,168640,1.06,1.07,1.06,1.07,0.02,3
103/01/23,29000,28100,1.00,1.00,0.95,0.95,-0.12,4
103/01/24,60000,50050,0.86,0.86,0.81,0.81,-0.14,4
103/01/27,6000,4590,0.79,0.79,0.75,0.76,-0.05,3
103/02/05,0,0,--,--,--,--,,0
103/02/06,174000,153380,0.84,0.92,0.84,0.87,X,7
103/02/07,172000,154490,0.91,0.91,0.88,0.88,0.01,5
103/02/10,377000,360100,0.95,0.98,0.92,0.92,0.04,11
103/02/11,408000,369520,0.93,0.95,0.89,0.94,0.02,9
103/02/12,948000,912380,0.94,1.00,0.90,1.00,0.06,18
103/02/13,715000,694660,0.96,0.98,0.95,0.95,-0.05,13
103/02/14,85000,77750,0.91,0.94,0.90,0.91,-0.04,4
103/02/17,255000,232720,0.91,0.94,0.88,0.91,,16
103/02/18,136000,127870,0.93,0.95,0.93,0.93,0.02,14
103/02/19,890000,920930,0.97,1.10,0.97,1.00,0.07,42
103/02/20,822000,830290,1.00,1.06,0.98,0.99,-0.01,33
103/02/21,237000,242930,1.03,1.06,1.00,1.04,0.05,12
103/02/24,317000,328930,1.04,1.05,1.01,1.01,-0.03,8
103/02/25,379000,396140,1.06,1.06,1.02,1.05,0.04,10
103/02/26,2797000,3265960,1.06,1.26,1.06,1.21,0.16,54
103/02/27,2151000,2572220,1.22,1.22,1.17,1.20,-0.01,30
103/03/03,840000,980860,1.10,1.26,1.10,1.26,0.06,20
103/03/04,163000,203930,1.28,1.28,1.21,1.21,-0.05,6
103/03/05,376000,492020,1.28,1.34,1.27,1.34,0.13,9
103/03/06,170000,222800,1.38,1.44,1.21,1.24,-0.10,12
103/03/07,389000,451390,1.23,1.23,1.08,1.08,-0.16,10
103/03/10,521000,514740,1.01,1.03,0.96,1.03,-0.05,8
103/03/11,100000,106000,1.06,1.06,1.06,1.06,0.03,1
103/03/12,60000,61700,1.03,1.03,1.02,1.02,-0.04,2
103/03/13,50000,49000,0.98,0.98,0.98,0.98,-0.04,1
103/03/14,126000,126000,1.00,1.00,1.00,1.00,0.02,1
103/03/17,200000,198000,0.99,0.99,0.99,0.99,-0.01,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,132000,130560,0.98,1.02,0.98,1.02,X,3
103/03/20,105000,100870,0.96,0.99,0.96,0.97,-0.05,4
103/03/21,2000,1820,0.91,0.91,0.91,0.91,-0.06,1
