101/08/10,2000,2100,1.05,1.05,1.05,1.05,0.04,1
101/08/13,111000,125850,1.13,1.20,1.13,1.20,0.15,4
101/08/14,25000,28180,1.13,1.13,1.11,1.12,-0.08,4
101/08/15,40000,44200,1.13,1.13,1.07,1.07,-0.05,4
101/08/16,45000,49850,1.04,1.14,1.04,1.14,0.07,5
101/08/17,286000,341010,1.14,1.21,1.14,1.18,0.04,12
101/08/20,27000,33050,1.24,1.24,1.21,1.21,0.03,5
101/08/21,335000,429130,1.28,1.34,1.25,1.27,0.06,13
101/08/22,234000,306150,1.33,1.33,1.26,1.27,,15
101/08/23,618000,837750,1.34,1.44,1.27,1.44,0.17,34
101/08/24,484000,734540,1.45,1.61,1.42,1.56,0.12,41
101/08/27,397000,600110,1.54,1.58,1.47,1.58,0.02,25
101/08/28,799000,1203210,1.53,1.53,1.47,1.51,-0.07,32
101/08/29,379000,586440,1.51,1.60,1.44,1.60,0.09,24
101/08/30,548000,856460,1.61,1.61,1.53,1.53,-0.07,31
101/08/31,348000,538670,1.52,1.58,1.52,1.58,0.05,19
101/09/03,307000,485150,1.57,1.60,1.56,1.57,-0.01,19
101/09/04,170000,284080,1.62,1.71,1.62,1.68,0.11,16
101/09/05,527000,852420,1.66,1.66,1.59,1.59,-0.09,21
101/09/06,221000,337300,1.51,1.58,1.44,1.44,-0.15,16
101/09/07,471000,726560,1.50,1.61,1.48,1.61,0.17,13
101/09/10,623000,1109340,1.70,1.89,1.68,1.89,0.28,31
101/09/11,786000,1499030,1.93,1.94,1.87,1.93,0.04,26
101/09/12,721000,1348410,1.89,1.89,1.83,1.86,-0.07,28
101/09/13,256000,471350,1.79,1.87,1.79,1.82,-0.04,15
101/09/14,394000,766710,2.02,2.02,1.89,1.90,0.08,29
101/09/17,728000,1296680,1.85,1.86,1.70,1.75,-0.15,43
101/09/18,789000,1392170,1.68,1.85,1.68,1.72,-0.03,41
101/09/19,1532000,2482210,1.65,1.68,1.58,1.64,-0.08,50
101/09/20,686000,1120610,1.66,1.68,1.60,1.60,-0.04,28
101/09/21,694000,1055440,1.52,1.57,1.48,1.53,-0.07,23
101/09/24,416000,692770,1.59,1.70,1.58,1.69,0.16,26
101/09/25,777000,1301200,1.76,1.76,1.60,1.60,-0.09,44
101/09/26,852000,1346240,1.62,1.66,1.52,1.52,-0.08,26
101/09/27,635000,974990,1.55,1.57,1.51,1.57,0.05,24
101/09/28,1688000,2261360,1.47,1.49,1.16,1.27,-0.30,70
101/10/01,873000,1112770,1.26,1.33,1.18,1.31,0.04,39
101/10/02,979000,1381220,1.33,1.49,1.33,1.48,0.17,52
101/10/03,654000,959590,1.47,1.51,1.41,1.47,-0.01,31
101/10/04,1644000,2302030,1.44,1.46,1.32,1.42,-0.05,53
101/10/05,1043000,1632160,1.51,1.63,1.51,1.53,0.11,53
101/10/08,603000,949430,1.59,1.61,1.56,1.56,0.03,17
101/10/09,978000,1465220,1.61,1.62,1.40,1.49,-0.07,30
101/10/11,763000,1159530,1.45,1.55,1.45,1.55,0.06,16
101/10/12,563000,814450,1.49,1.49,1.38,1.41,-0.14,21
101/10/15,834000,1104480,1.33,1.36,1.30,1.30,-0.11,26
101/10/16,1137000,1563240,1.36,1.41,1.34,1.34,0.04,31
101/10/17,868000,1171310,1.39,1.40,1.33,1.33,-0.01,25
101/10/18,751000,1036340,1.38,1.42,1.37,1.38,0.05,23
101/10/19,466000,647110,1.38,1.46,1.36,1.46,0.08,14
101/10/22,995000,1402340,1.37,1.48,1.35,1.48,0.02,24
101/10/23,1016000,1488870,1.50,1.50,1.42,1.42,-0.06,26
101/10/24,1170000,1694810,1.39,1.50,1.38,1.50,0.08,31
101/10/25,1429000,2051690,1.46,1.48,1.35,1.38,-0.12,33
101/10/26,1232000,1685690,1.43,1.43,1.32,1.35,-0.03,26
101/10/29,2237000,3324400,1.37,1.58,1.37,1.52,0.17,46
101/10/30,1179000,1702800,1.47,1.50,1.41,1.42,-0.10,34
101/10/31,1147000,1584690,1.41,1.41,1.33,1.39,-0.03,52
101/11/01,368000,515580,1.37,1.47,1.32,1.47,0.08,38
101/11/02,1159000,1658830,1.49,1.49,1.37,1.39,-0.08,29
101/11/05,1004000,1278350,1.33,1.35,1.24,1.27,-0.12,31
101/11/06,1107000,1289680,1.27,1.27,1.05,1.12,-0.15,36
101/11/07,309000,352630,1.07,1.20,1.07,1.18,0.06,19
101/11/08,865000,1032900,1.13,1.26,1.13,1.21,0.03,20
101/11/09,1002000,1326400,1.21,1.39,1.21,1.38,0.17,24
101/11/12,824000,1105100,1.37,1.39,1.30,1.30,-0.08,17
101/11/13,540000,711180,1.37,1.38,1.26,1.26,-0.04,15
101/11/14,763000,915610,1.25,1.25,1.12,1.21,-0.05,24
101/11/15,779000,935030,1.13,1.23,1.13,1.21,,17
101/11/16,812000,956580,1.22,1.25,1.15,1.15,-0.06,12
101/11/19,927000,1044070,1.13,1.19,1.07,1.07,-0.08,21
101/11/20,776000,810230,1.11,1.11,0.98,1.00,-0.07,24
101/11/21,535000,531840,0.95,1.03,0.94,1.03,0.03,16
101/11/22,927000,1008010,1.09,1.12,1.05,1.08,0.05,22
101/11/23,1388000,1635800,1.10,1.23,1.10,1.21,0.13,31
101/11/26,900000,1155450,1.28,1.33,1.27,1.28,0.07,23
101/11/27,705000,906620,1.28,1.34,1.28,1.28,,18
101/11/28,1053000,1293000,1.23,1.26,1.19,1.25,-0.03,19
101/11/29,1090000,1445570,1.29,1.36,1.29,1.33,0.08,27
101/11/30,737000,1038420,1.39,1.47,1.38,1.38,0.05,37
101/12/03,1929000,2843110,1.47,1.54,1.43,1.46,0.08,45
