99/08/30,20000,9900,0.50,0.50,0.49,0.49,-0.02,2
99/08/31,170000,105600,0.55,0.63,0.55,0.63,+0.14,7
99/09/01,157000,118120,0.69,0.79,0.69,0.78,+0.15,12
99/09/02,462000,411210,0.77,0.98,0.77,0.98,+0.20,19
99/09/03,325000,273120,0.91,0.91,0.80,0.83,-0.15,16
99/09/06,70000,61450,0.85,0.89,0.84,0.84,+0.01,5
99/09/07,329000,241030,0.76,0.77,0.72,0.74,-0.10,10
99/09/08,105000,80950,0.81,0.82,0.75,0.79,+0.05,6
99/09/09,22000,16820,0.76,0.77,0.76,0.77,-0.02,2
99/09/10,358000,267060,0.73,0.75,0.73,0.75,-0.02,3
99/09/13,46000,32200,0.70,0.70,0.70,0.70,-0.05,2
99/09/14,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,99000,69300,0.70,0.70,0.70,0.70,+0.01,1
99/09/20,110000,73900,0.71,0.71,0.65,0.68,-0.02,4
99/09/21,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
99/09/23,40000,28700,0.72,0.72,0.71,0.71,+0.05,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,95000,72350,0.76,0.77,0.76,0.76,+0.05,3
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,114000,73650,0.62,0.65,0.62,0.65,-0.11,2
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,99000,65830,0.66,0.67,0.66,0.67,+0.02,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,1000,860,0.86,0.86,0.86,0.86,+0.19,1
99/10/18,149000,156270,0.95,1.14,0.95,1.14,+0.28,20
99/10/19,237000,266300,1.13,1.17,1.08,1.17,+0.03,21
99/10/20,99000,107460,1.14,1.14,0.99,0.99,-0.18,6
99/10/21,43000,42300,0.95,1.02,0.95,0.98,-0.01,5
99/10/22,28000,24020,0.95,0.95,0.82,0.87,-0.11,5
99/10/25,16000,13720,0.85,0.87,0.85,0.87,0.00,2
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,5000,4310,0.88,0.88,0.85,0.85,-0.02,2
99/10/28,13000,11870,0.89,0.92,0.89,0.92,+0.07,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,36000,26690,0.85,0.85,0.68,0.68,-0.24,5
99/11/02,209000,116050,0.62,0.62,0.53,0.55,-0.13,13
99/11/03,399000,216980,0.48,0.56,0.48,0.55,0.00,14
99/11/04,83000,43150,0.55,0.56,0.41,0.41,-0.14,5
99/11/05,445000,175820,0.35,0.40,0.35,0.40,-0.01,8
99/11/08,191000,71680,0.35,0.39,0.35,0.37,-0.03,8
99/11/09,949000,409210,0.40,0.45,0.39,0.44,+0.07,14
99/11/10,861000,368440,0.45,0.48,0.41,0.42,-0.02,16
99/11/11,650000,284760,0.43,0.45,0.41,0.45,+0.03,14
99/11/12,858000,362150,0.46,0.46,0.36,0.38,-0.07,23
99/11/15,199000,73830,0.39,0.39,0.35,0.37,-0.01,10
99/11/16,347000,120900,0.35,0.35,0.32,0.35,-0.02,9
99/11/17,60000,19900,0.33,0.34,0.33,0.34,-0.01,2
99/11/18,46000,14900,0.32,0.35,0.32,0.35,+0.01,3
99/11/19,305000,115940,0.35,0.40,0.35,0.40,+0.05,7
99/11/22,525000,208020,0.38,0.40,0.38,0.40,0.00,8
99/11/23,921000,345120,0.35,0.39,0.35,0.39,-0.01,11
99/11/24,469000,207380,0.41,0.50,0.40,0.46,+0.07,19
99/11/25,1267000,459250,0.40,0.40,0.32,0.33,-0.13,31
99/11/26,1494000,402600,0.33,0.34,0.23,0.28,-0.05,28
99/11/29,1399000,326080,0.23,0.25,0.22,0.24,-0.04,20
99/11/30,1264000,222150,0.22,0.22,0.12,0.17,-0.07,25
99/12/01,1909000,386630,0.19,0.22,0.18,0.20,+0.03,26
99/12/02,1002000,175050,0.17,0.20,0.15,0.18,-0.02,18
99/12/03,2369000,381790,0.16,0.17,0.14,0.16,-0.02,39
99/12/06,300000,42000,0.14,0.14,0.14,0.14,-0.02,6
99/12/07,256000,42220,0.13,0.19,0.13,0.18,+0.04,7
99/12/08,520000,114220,0.19,0.23,0.19,0.22,+0.04,12
99/12/09,71000,16100,0.25,0.25,0.22,0.22,0.00,2
99/12/10,5000,950,0.19,0.19,0.19,0.19,-0.03,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,99000,5940,0.06,0.06,0.06,0.06,-0.13,10
99/12/15,198000,5940,0.03,0.03,0.03,0.03,-0.03,2
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
