99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,50000,26100,0.51,0.53,0.51,0.53,-0.12,2
99/10/14,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,40000,18600,0.46,0.47,0.46,0.47,-0.07,2
99/10/22,60000,26000,0.44,0.44,0.43,0.43,-0.04,3
99/10/25,110000,53800,0.47,0.50,0.47,0.48,+0.05,4
99/10/26,195000,103880,0.57,0.57,0.51,0.51,+0.03,9
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,80000,45500,0.56,0.57,0.56,0.57,+0.06,2
99/10/29,131000,75170,0.57,0.58,0.57,0.57,0.00,5
99/11/01,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,22000,9240,0.42,0.42,0.42,0.42,-0.08,1
99/11/05,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
99/11/08,66000,21120,0.32,0.32,0.32,0.32,-0.08,1
99/11/09,104000,34800,0.34,0.34,0.32,0.32,0.00,3
99/11/10,1000,320,0.32,0.32,0.32,0.32,0.00,1
99/11/11,25000,8400,0.31,0.36,0.31,0.36,+0.04,3
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,21000,6930,0.33,0.33,0.33,0.33,-0.03,1
99/11/16,55000,19850,0.35,0.38,0.35,0.38,+0.05,3
99/11/17,110000,39600,0.36,0.36,0.36,0.36,-0.02,3
99/11/18,85000,34850,0.40,0.43,0.40,0.42,+0.06,5
99/11/19,100000,46450,0.45,0.48,0.45,0.46,+0.04,7
99/11/22,2044000,937720,0.45,0.46,0.42,0.45,-0.01,37
99/11/23,2031000,957560,0.45,0.48,0.45,0.48,+0.03,33
99/11/24,68000,29820,0.42,0.45,0.42,0.44,-0.04,4
99/11/25,794000,435410,0.47,0.57,0.47,0.54,+0.10,16
99/11/26,43000,22620,0.54,0.55,0.52,0.55,+0.01,6
99/11/29,66000,37100,0.52,0.61,0.52,0.61,+0.06,10
99/11/30,690000,453270,0.63,0.68,0.59,0.63,+0.02,19
99/12/01,679000,541710,0.70,0.92,0.70,0.83,+0.20,30
99/12/02,830000,645260,0.89,0.89,0.74,0.83,0.00,23
99/12/03,842000,802350,0.84,1.01,0.84,1.01,+0.18,30
99/12/06,121000,118610,0.95,1.01,0.93,0.98,-0.03,13
99/12/07,704000,762460,1.01,1.37,1.01,1.06,+0.08,21
99/12/08,1159000,1112050,1.08,1.12,0.87,0.88,-0.18,37
99/12/09,1190000,1167780,0.86,1.01,0.86,0.96,+0.08,38
99/12/10,1757000,1571210,0.87,1.00,0.81,0.93,-0.03,43
99/12/13,402000,343820,0.91,0.94,0.82,0.89,-0.04,14
99/12/14,324000,274390,0.83,0.98,0.77,0.77,-0.12,13
99/12/15,280000,178080,0.72,0.72,0.59,0.60,-0.17,14
99/12/16,27000,17890,0.67,0.67,0.66,0.66,+0.06,5
99/12/17,103000,77810,0.70,0.76,0.70,0.76,+0.10,7
99/12/20,559000,439950,0.84,0.84,0.68,0.68,-0.08,15
99/12/21,91000,60560,0.73,0.73,0.62,0.62,-0.06,12
99/12/22,129000,93970,0.65,0.76,0.65,0.74,+0.12,10
99/12/23,153000,108350,0.81,0.84,0.67,0.68,-0.06,11
99/12/24,75000,55740,0.73,0.75,0.70,0.75,+0.07,6
99/12/27,205000,135720,0.68,0.69,0.65,0.69,-0.06,8
99/12/28,95000,61900,0.68,0.68,0.65,0.65,-0.04,3
