100/01/27,0,0,--,--,--,--,,0
100/01/28,109000,154190,1.38,1.48,1.38,1.48,-0.46,6
100/02/08,181000,243920,1.29,1.60,1.29,1.57,0.09,6
100/02/09,119000,189390,1.53,1.75,1.53,1.75,0.18,7
100/02/10,610000,1232300,2.01,2.03,2.01,2.03,0.28,4
100/02/11,1273000,2843780,2.03,2.33,2.03,2.33,0.30,16
100/02/14,3306000,6762860,2.30,2.30,1.94,2.00,-0.33,43
100/02/15,6095000,12269300,2.09,2.25,1.90,1.95,-0.05,71
100/02/16,4309000,8801300,2.06,2.12,1.97,2.07,0.12,51
100/02/17,4909000,9855190,2.12,2.16,1.92,1.94,-0.13,61
100/02/18,5324000,9356840,1.76,1.89,1.72,1.89,-0.05,64
100/02/21,2087000,3882110,1.88,1.90,1.80,1.82,-0.07,25
100/02/22,4194000,8845580,2.05,2.21,1.99,2.01,0.19,56
100/02/23,5132000,11175840,2.07,2.38,2.07,2.33,0.32,73
100/02/24,3855000,8631760,2.24,2.30,2.19,2.30,-0.03,68
100/02/25,2064000,4945890,2.35,2.49,2.22,2.31,0.01,43
100/03/01,329000,722260,2.35,2.35,2.09,2.09,-0.22,9
100/03/02,47000,107770,2.31,2.32,2.26,2.32,0.23,6
100/03/03,23000,49320,2.16,2.16,2.07,2.16,-0.16,3
100/03/04,170000,345580,2.09,2.09,2.00,2.04,-0.12,9
100/03/07,150000,323930,2.12,2.19,2.10,2.19,0.15,3
100/03/08,167000,338270,2.02,2.08,2.02,2.06,-0.13,7
100/03/09,2779000,5630800,1.95,2.12,1.95,2.07,0.01,36
100/03/10,5198000,11643550,2.00,2.30,2.00,2.25,0.18,73
100/03/11,3794000,8844130,2.46,2.46,2.25,2.36,0.11,58
100/03/14,1208000,2967000,2.40,2.58,2.27,2.29,-0.07,38
100/03/15,3475000,9701200,2.37,3.41,2.37,2.92,0.63,76
100/03/16,2643000,7262440,2.65,2.88,2.65,2.82,-0.10,47
100/03/17,536000,1725200,3.56,3.56,3.07,3.18,0.36,38
100/03/18,361000,1033820,3.04,3.04,2.80,2.83,-0.35,24
100/03/21,32000,85010,2.68,2.78,2.61,2.61,-0.22,8
100/03/22,508000,1290120,2.46,2.72,2.46,2.70,0.09,20
100/03/23,143000,387910,2.76,2.81,2.57,2.65,-0.05,19
100/03/24,190000,457390,2.48,2.48,2.33,2.35,-0.30,26
100/03/25,545000,1163410,2.28,2.28,2.01,2.05,-0.30,33
100/03/28,475000,996760,2.10,2.16,2.05,2.05,,24
100/03/29,239000,503050,2.13,2.13,2.00,2.10,0.05,19
100/03/30,349000,750900,2.18,2.22,2.07,2.08,-0.02,33
100/03/31,1263000,2685710,2.10,2.23,2.07,2.19,0.11,45
100/04/01,336000,710510,2.10,2.17,2.09,2.12,-0.07,17
100/04/06,480000,772230,2.00,2.01,1.53,1.55,-0.57,32
100/04/07,132000,206230,1.54,1.65,1.54,1.59,0.04,6
100/04/08,174000,270200,1.62,1.62,1.52,1.55,-0.04,19
100/04/11,140000,237180,1.58,1.88,1.54,1.84,0.29,22
100/04/12,80000,158320,1.90,2.05,1.90,2.05,0.21,9
100/04/13,217000,433470,2.10,2.10,1.96,1.99,-0.06,9
100/04/14,63000,132730,2.07,2.16,2.06,2.16,0.17,6
100/04/15,424000,933800,2.10,2.31,2.10,2.28,0.12,10
100/04/18,226000,524420,2.29,2.34,2.29,2.34,0.06,9
100/04/19,37000,94230,2.53,2.59,2.53,2.53,0.19,8
100/04/20,373000,887780,2.38,2.39,2.17,2.17,-0.36,10
100/04/21,24000,43860,1.89,1.95,1.72,1.72,-0.45,11
100/04/22,17000,32510,1.87,1.94,1.83,1.83,0.11,6
100/04/25,7000,13380,1.89,1.92,1.89,1.92,0.09,4
100/04/26,22000,46620,2.19,2.22,1.97,2.11,0.19,8
100/04/27,149000,234320,1.49,1.59,1.49,1.54,-0.57,10
100/04/28,350000,448620,1.51,1.51,1.22,1.31,-0.23,27
100/04/29,509000,618570,1.25,1.30,1.15,1.30,-0.01,25
100/05/03,484000,515720,1.10,1.17,1.02,1.08,-0.22,25
100/05/04,167000,194670,1.08,1.24,1.08,1.17,0.09,15
100/05/05,73000,74660,1.06,1.06,1.01,1.01,-0.16,9
100/05/06,412000,402200,0.99,1.03,0.90,0.91,-0.10,21
100/05/09,693000,511970,0.81,0.89,0.72,0.89,-0.02,20
100/05/10,200000,186980,0.89,0.94,0.88,0.92,0.03,9
100/05/11,298000,282120,0.93,0.97,0.92,0.92,,13
100/05/12,306000,227900,0.85,0.85,0.72,0.72,-0.20,12
100/05/13,14000,10920,0.78,0.78,0.78,0.78,0.06,2
100/05/16,14000,11520,0.82,0.83,0.82,0.83,0.05,2
100/05/17,60000,46240,0.81,0.81,0.71,0.71,-0.12,9
100/05/18,2000,1420,0.71,0.71,0.71,0.71,,1
100/05/19,41000,28280,0.74,0.74,0.65,0.74,0.03,7
100/05/20,24000,17630,0.65,0.76,0.65,0.76,0.02,5
100/05/23,15000,11790,0.77,0.80,0.76,0.76,,4
100/05/24,418000,377280,0.75,0.94,0.75,0.81,0.05,33
100/05/25,229000,216000,0.91,1.04,0.83,0.83,0.02,20
100/05/26,25000,23100,0.92,0.93,0.92,0.92,0.09,5
100/05/27,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
100/05/30,197000,154690,0.79,0.83,0.73,0.73,-0.08,18
100/05/31,371000,234160,0.69,0.69,0.54,0.54,-0.19,23
100/06/01,10000,4300,0.43,0.43,0.43,0.43,-0.11,2
100/06/02,10000,5250,0.53,0.53,0.52,0.52,0.09,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,453000,224090,0.41,0.50,0.41,0.48,0.09,7
100/06/13,8000,5070,0.63,0.64,0.63,0.64,0.16,2
100/06/14,9000,4590,0.55,0.55,0.46,0.46,-0.18,3
100/06/15,63000,24490,0.46,0.46,0.35,0.35,-0.11,6
100/06/16,1498000,606440,0.40,0.47,0.40,0.47,0.12,44
100/06/17,139000,75510,0.53,0.56,0.50,0.56,0.09,11
100/06/20,153000,64110,0.45,0.47,0.40,0.47,-0.09,4
100/06/21,38000,15300,0.41,0.42,0.39,0.42,-0.05,5
100/06/22,203000,87430,0.40,0.49,0.35,0.35,-0.07,10
100/06/23,90000,41250,0.47,0.50,0.44,0.50,0.15,5
100/06/24,141000,98010,0.57,0.83,0.57,0.71,0.21,17
100/06/27,135000,108950,0.82,0.84,0.78,0.83,0.12,7
100/06/28,25000,17950,0.71,0.75,0.71,0.75,-0.08,2
100/06/29,17000,8030,0.55,0.55,0.37,0.37,-0.38,5
100/06/30,26000,10480,0.43,0.43,0.38,0.38,0.01,5
100/07/01,23000,6380,0.31,0.31,0.26,0.26,-0.12,10
100/07/04,8000,1500,0.20,0.20,0.18,0.18,-0.08,3
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,37000,7500,0.20,0.21,0.20,0.21,0.02,5
100/07/08,10000,1200,0.12,0.12,0.12,0.12,-0.09,2
100/07/11,22000,5750,0.20,0.31,0.20,0.31,0.19,4
100/07/12,2000,600,0.30,0.30,0.30,0.30,-0.01,1
100/07/13,10000,1600,0.16,0.16,0.16,0.16,-0.14,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,54000,16160,0.30,0.30,0.28,0.28,0.10,3
100/07/18,0,0,--,--,--,--,,0
100/07/19,467000,168360,0.19,0.46,0.19,0.46,0.19,29
100/07/20,20000,2800,0.14,0.14,0.14,0.14,-0.32,1
100/07/21,30000,1000,0.04,0.04,0.03,0.03,-0.11,2
100/07/22,20000,200,0.01,0.01,0.01,0.01,-0.02,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,20000,22800,1.14,1.14,1.14,1.14,X,1
102/05/14,20000,22800,1.14,1.14,1.14,1.14,,1
102/05/15,783000,1020680,1.28,1.34,1.27,1.34,0.20,23
