97/04/22,3758000,10065450,2.68,2.68,2.60,2.68,+0.10,109
97/04/23,602000,1641680,2.68,2.82,2.68,2.82,+0.14,102
97/04/24,714000,2081940,2.82,3.08,2.80,2.90,+0.08,109
97/04/25,985000,3184880,2.90,3.35,2.90,3.35,+0.45,154
97/04/28,748000,2960740,3.35,4.30,3.35,4.20,+0.85,126
97/04/29,448000,1833550,4.15,4.24,4.00,4.15,-0.05,106
97/04/30,393000,1550210,4.12,4.12,3.80,4.00,-0.15,89
97/05/02,259000,1030950,3.95,4.08,3.70,4.08,+0.08,77
97/05/05,192000,744330,4.08,4.08,3.70,3.80,-0.28,60
97/05/06,392000,1458560,3.75,4.00,3.55,3.80,0.00,97
97/05/07,169000,627940,3.80,3.84,3.60,3.65,-0.15,48
97/05/08,262000,960200,3.60,3.72,3.60,3.70,+0.05,89
97/05/09,182000,682850,3.70,3.90,3.54,3.72,+0.02,57
97/05/12,244000,906350,3.70,3.78,3.50,3.50,-0.22,72
97/05/13,254000,910400,3.50,3.65,3.50,3.60,+0.10,90
97/05/14,340000,1285070,3.60,4.00,3.60,3.90,+0.30,111
97/05/15,217000,835340,3.90,3.90,3.68,3.85,-0.05,60
97/05/16,211000,808890,3.85,3.88,3.78,3.80,-0.05,59
97/05/19,244000,926490,3.80,3.86,3.70,3.84,+0.04,74
97/05/20,200000,744510,3.84,3.84,3.60,3.60,-0.24,61
97/05/21,186000,665270,3.60,3.70,3.50,3.60,0.00,59
97/05/22,163000,581490,3.60,3.65,3.50,3.65,+0.05,44
97/05/23,206000,722240,3.65,3.68,3.40,3.40,-0.25,56
97/05/26,151000,446510,3.35,3.35,2.80,2.80,-0.60,57
97/05/27,236000,582230,2.70,2.70,2.35,2.45,-0.35,61
97/05/28,204000,457180,2.45,2.45,2.00,2.05,-0.40,61
97/05/29,256000,537510,2.05,2.15,2.05,2.10,+0.05,65
97/05/30,204000,402510,2.10,2.15,1.85,2.10,0.00,56
97/06/02,175000,355250,2.10,2.10,2.00,2.05,-0.05,48
97/06/03,160000,318850,2.05,2.10,1.93,2.05,0.00,50
97/06/04,200000,381340,2.05,2.05,1.85,1.85,-0.20,49
97/06/05,311000,557970,1.82,1.90,1.70,1.90,+0.05,77
97/06/06,206000,403120,1.90,1.98,1.90,1.98,+0.08,57
97/06/09,159000,284230,1.90,1.90,1.75,1.78,-0.20,39
97/06/10,294000,490900,1.78,1.78,1.59,1.65,-0.13,58
97/06/11,298000,492740,1.64,1.78,1.59,1.64,-0.01,69
97/06/12,352000,500570,1.64,1.64,1.33,1.40,-0.24,91
97/06/13,326000,480560,1.60,1.60,1.44,1.46,+0.06,68
97/06/16,326000,478240,1.56,1.56,1.38,1.48,+0.02,93
97/06/17,282000,363500,1.48,1.48,1.24,1.43,-0.05,64
97/06/18,438000,627440,1.41,1.50,1.28,1.50,+0.07,90
97/06/19,207000,292620,1.41,1.45,1.41,1.45,-0.05,42
97/06/20,152000,207650,1.40,1.40,1.31,1.34,-0.11,36
97/06/23,214000,285900,1.32,1.41,1.30,1.38,+0.04,53
97/06/24,261000,386180,1.39,1.57,1.38,1.50,+0.12,48
