97/05/27,20950000,9637000,0.46,0.46,0.46,0.46,+0.08,266
97/05/28,351000,159390,0.50,0.51,0.41,0.41,-0.05,37
97/05/29,253000,109360,0.45,0.46,0.40,0.42,+0.01,25
97/05/30,245000,98590,0.42,0.42,0.38,0.42,0.00,23
97/06/02,304000,131340,0.43,0.46,0.41,0.44,+0.02,35
97/06/03,320000,141760,0.42,0.47,0.42,0.46,+0.02,29
97/06/04,274000,120920,0.46,0.46,0.41,0.41,-0.05,31
97/06/05,347000,155230,0.43,0.47,0.43,0.47,+0.06,36
97/06/06,234000,104250,0.45,0.46,0.42,0.42,-0.05,27
97/06/09,113000,44100,0.40,0.41,0.37,0.38,-0.04,25
97/06/10,191000,70620,0.38,0.39,0.35,0.35,-0.03,24
97/06/11,285000,101830,0.35,0.37,0.33,0.33,-0.02,31
97/06/12,160000,47200,0.31,0.31,0.27,0.27,-0.06,22
97/06/13,291000,79290,0.28,0.30,0.25,0.30,+0.03,31
97/06/16,254000,66940,0.29,0.29,0.22,0.22,-0.08,30
97/06/17,348000,74820,0.22,0.23,0.17,0.23,+0.01,33
97/06/18,207000,46940,0.24,0.24,0.21,0.21,-0.02,26
97/06/19,330000,52000,0.18,0.19,0.12,0.13,-0.08,33
97/06/20,134000,18290,0.13,0.16,0.12,0.16,+0.03,24
97/06/23,91000,12960,0.15,0.15,0.14,0.14,-0.02,18
97/06/24,162000,23150,0.14,0.15,0.14,0.14,0.00,27
97/06/25,57000,7770,0.14,0.14,0.13,0.13,-0.01,11
97/06/26,177000,31010,0.13,0.19,0.13,0.17,+0.04,35
97/06/27,110000,16080,0.13,0.15,0.13,0.15,-0.02,31
97/06/30,182000,19300,0.15,0.15,0.08,0.09,-0.06,37
97/07/01,124000,10760,0.09,0.10,0.08,0.10,+0.01,27
97/07/02,167000,26860,0.12,0.17,0.12,0.16,+0.06,26
97/07/03,196000,31510,0.16,0.25,0.11,0.11,-0.05,29
97/07/04,204000,36080,0.12,0.22,0.12,0.22,+0.11,25
97/07/07,107000,19660,0.17,0.23,0.17,0.23,+0.01,17
97/07/08,115000,20880,0.20,0.21,0.13,0.15,-0.08,18
97/07/09,108000,20370,0.19,0.20,0.18,0.18,+0.03,19
97/07/10,92000,20260,0.18,0.24,0.18,0.24,+0.06,20
97/07/11,101000,23590,0.24,0.24,0.22,0.24,0.00,13
97/07/14,140000,32510,0.23,0.24,0.23,0.24,0.00,20
97/07/15,185000,32020,0.24,0.25,0.12,0.24,0.00,21
97/07/16,63000,15020,0.24,0.24,0.22,0.22,-0.02,10
97/07/17,93000,21390,0.23,0.23,0.23,0.23,+0.01,12
97/07/18,72000,15040,0.23,0.23,0.12,0.20,-0.03,10
97/07/21,106000,21200,0.20,0.20,0.20,0.20,0.00,9
97/07/22,94000,18800,0.20,0.20,0.20,0.20,0.00,9
97/07/23,129000,22480,0.20,0.20,0.09,0.18,-0.02,12
97/07/24,73000,13140,0.18,0.18,0.18,0.18,0.00,7
