103/04/08,0,0,--,--,--,--,,0
103/04/09,111000,118950,1.07,1.11,1.06,1.10,X,8
103/04/10,160000,197980,1.11,1.29,1.11,1.19,0.09,16
103/04/11,65000,76730,1.15,1.27,1.15,1.27,0.08,6
103/04/14,1000,1150,1.15,1.15,1.15,1.15,-0.12,1
103/04/15,566000,721660,1.24,1.30,1.21,1.29,0.14,10
103/04/16,571000,751950,1.33,1.34,1.25,1.25,-0.04,13
103/04/17,10000,12700,1.27,1.27,1.27,1.27,0.02,1
103/04/18,55000,68250,1.27,1.28,1.21,1.22,-0.05,5
103/04/21,210000,252000,1.20,1.20,1.20,1.20,-0.02,3
103/04/22,700000,936500,1.24,1.42,1.22,1.37,0.17,27
103/04/23,515000,724350,1.40,1.44,1.33,1.33,-0.04,19
103/04/24,70000,96000,1.38,1.39,1.34,1.34,0.01,6
103/04/25,594000,641520,1.08,1.08,1.08,1.08,-0.26,10
103/04/28,1247000,1433240,1.09,1.33,1.08,1.33,0.25,19
103/04/29,678000,968070,1.45,1.45,1.38,1.42,0.09,23
103/04/30,0,0,--,--,--,--,,0
103/05/02,160000,206550,1.16,1.30,1.15,1.30,X,5
103/05/05,645000,839070,1.36,1.36,1.26,1.31,0.01,18
103/05/06,99000,121770,1.23,1.23,1.23,1.23,-0.08,1
103/05/07,1046000,1296940,1.24,1.27,1.19,1.23,,30
103/05/08,1127000,1657350,1.32,1.85,1.32,1.85,0.62,31
103/05/09,1825000,3543080,2.04,2.25,1.74,1.81,-0.04,61
103/05/12,905000,1671360,1.86,1.99,1.54,1.61,-0.20,24
103/05/13,266000,462960,1.71,1.84,1.62,1.62,0.01,19
103/05/14,830000,1430730,1.65,1.91,1.64,1.91,0.29,31
103/05/15,815000,1232360,1.62,1.62,1.41,1.41,-0.50,39
103/05/16,427000,642470,1.45,1.57,1.43,1.49,0.08,23
103/05/19,396000,585020,1.52,1.52,1.43,1.44,-0.05,17
103/05/20,198000,262670,1.44,1.44,1.28,1.32,-0.12,15
103/05/21,362000,491730,1.27,1.41,1.27,1.33,0.01,20
103/05/22,497000,696500,1.35,1.45,1.34,1.39,0.06,27
103/05/23,214000,304520,1.42,1.45,1.34,1.34,-0.05,14
103/05/26,400000,541490,1.35,1.39,1.34,1.37,0.03,18
103/05/27,188000,246890,1.37,1.37,1.27,1.29,-0.08,17
103/05/28,693000,941260,1.31,1.38,1.31,1.35,0.06,30
103/05/29,1610000,2437340,1.39,1.61,1.39,1.52,0.17,73
103/05/30,992000,1455780,1.56,1.56,1.39,1.40,-0.12,46
103/06/03,373000,419070,1.31,1.31,1.07,1.12,-0.28,19
103/06/04,238000,265480,1.08,1.17,1.08,1.12,,14
103/06/05,173000,213000,1.28,1.28,1.19,1.19,0.07,13
103/06/06,29000,34600,1.18,1.20,1.18,1.20,0.01,3
103/06/09,535000,709120,1.23,1.42,1.23,1.38,0.18,91
103/06/10,962000,1439170,1.45,1.58,1.41,1.42,0.04,44
103/06/11,531000,732070,1.40,1.42,1.34,1.39,-0.03,25
