106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,56000,22060,0.38,0.41,0.38,0.41,+0.06,3
106/09/18,50000,19800,0.41,0.41,0.39,0.39,-0.02,4
106/09/20,0,0,---,---,---,---,---,0
106/09/21,15000,5850,0.39,0.39,0.39,0.39,+0.01,1
106/09/22,55000,20350,0.37,0.37,0.37,0.37,-0.02,2
106/09/25,40000,12800,0.32,0.32,0.32,0.32,-0.05,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/09/28,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
106/09/29,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,130000,40000,0.30,0.31,0.30,0.31,+0.03,2
106/10/13,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
106/10/16,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,10000,3200,0.32,0.32,0.32,0.32,0.00,1
106/10/24,1000,340,0.34,0.34,0.34,0.34,+0.02,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
