107/05/17,331000,357050,1.10,1.13,0.98,0.98,+0.04,16
107/05/18,695000,702320,1.00,1.06,0.96,1.02,+0.04,40
107/05/21,851000,871470,1.03,1.06,1.01,1.03,+0.01,32
107/05/22,896000,865710,1.04,1.04,0.86,0.89,-0.14,30
107/05/24,809000,719450,0.89,0.92,0.86,0.90,+0.02,19
107/05/25,1343000,1221850,0.84,0.98,0.83,0.95,+0.05,37
107/05/29,3022000,3614320,1.20,1.32,1.10,1.20,+0.08,83
107/05/30,2616000,3052080,1.09,1.24,1.09,1.20,0.00,77
107/05/31,2548000,3397910,1.25,1.47,1.23,1.24,+0.04,111
107/06/04,593000,690440,1.22,1.22,1.13,1.17,-0.01,26
107/06/05,1555000,1615860,1.15,1.20,0.93,1.02,-0.15,42
107/06/06,2349000,2576930,1.04,1.13,1.04,1.12,+0.10,35
107/06/08,825000,816710,1.07,1.07,0.94,1.00,-0.09,26
107/06/12,1643000,2274080,1.34,1.50,1.27,1.30,+0.02,53
107/09/07,55000,9650,0.16,0.19,0.16,0.19,-0.07,5
107/09/12,500000,65500,0.15,0.15,0.13,0.13,-0.03,6
107/09/13,40000,5300,0.15,0.15,0.12,0.12,-0.01,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,50000,8000,0.16,0.16,0.16,0.16,0.00,3
107/09/25,50000,11000,0.22,0.22,0.22,0.22,+0.01,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,30000,5100,0.17,0.17,0.17,0.17,0.00,1
107/10/03,175000,25250,0.17,0.17,0.12,0.12,-0.05,6
107/10/04,55000,6600,0.12,0.12,0.12,0.12,0.00,2
107/10/05,30000,2500,0.09,0.09,0.08,0.08,-0.04,4
107/10/08,30000,2200,0.08,0.08,0.07,0.07,-0.01,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,112000,3360,0.03,0.03,0.03,0.03,+0.02,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
