106/10/27,23000,28110,1.29,1.29,1.14,1.14,-0.15,3
106/10/30,146000,169360,1.16,1.16,1.16,1.16,+0.02,2
106/11/01,498000,568030,1.19,1.19,1.04,1.08,-0.13,13
106/11/02,216000,239200,1.06,1.14,1.06,1.14,+0.06,5
106/11/03,1029000,1155890,1.11,1.19,1.09,1.15,+0.01,23
106/11/08,2339000,2643040,1.17,1.17,1.08,1.08,-0.14,29
106/11/09,812000,838550,1.07,1.08,0.90,0.93,-0.15,26
106/11/13,208000,196640,0.93,0.96,0.93,0.94,-0.01,3
106/11/14,757000,709290,0.93,0.99,0.93,0.94,0.00,8
106/11/20,610000,556320,0.86,0.95,0.86,0.93,+0.02,10
106/11/21,975000,873850,0.89,0.93,0.86,0.93,0.00,13
106/11/22,822000,776240,0.93,0.97,0.92,0.95,+0.02,16
106/11/24,121000,108700,0.90,0.90,0.88,0.88,-0.05,2
106/11/27,457000,412210,0.91,0.91,0.89,0.90,+0.02,9
106/11/28,835000,738860,0.88,0.91,0.86,0.90,0.00,15
106/11/29,1516000,1462250,0.93,1.01,0.92,0.95,+0.05,23
106/11/30,782000,675760,0.85,0.88,0.85,0.88,-0.07,12
106/12/01,736000,638020,0.88,0.91,0.83,0.88,0.00,21
106/12/04,590000,477480,0.83,0.84,0.76,0.76,-0.12,16
106/12/06,930000,545600,0.59,0.60,0.54,0.54,-0.07,12
106/12/07,550000,263170,0.48,0.49,0.42,0.42,-0.12,9
106/12/08,600000,252000,0.41,0.43,0.41,0.43,+0.01,7
106/12/11,938000,448430,0.46,0.50,0.46,0.50,+0.07,14
