104/12/02,95000,79450,0.84,0.85,0.83,0.83,-0.10,11
104/12/03,290000,226500,0.78,0.83,0.73,0.82,-0.01,25
104/12/04,190000,150150,0.80,0.83,0.75,0.76,-0.06,20
104/12/07,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
104/12/08,61000,47860,0.76,0.80,0.76,0.80,+0.07,8
104/12/09,519000,446630,0.78,0.92,0.78,0.91,+0.11,27
104/12/10,386000,346810,0.89,0.92,0.86,0.91,0.00,25
104/12/11,217000,198180,0.89,1.02,0.89,1.02,+0.11,12
104/12/14,253000,257590,1.03,1.05,0.96,0.98,-0.04,17
104/12/15,194000,167930,0.89,0.92,0.82,0.82,-0.16,21
104/12/16,124000,104890,0.79,0.86,0.79,0.85,+0.03,17
104/12/17,105000,81100,0.81,0.81,0.75,0.75,-0.10,8
104/12/18,180000,142300,0.80,0.80,0.77,0.77,+0.02,7
104/12/21,165000,117300,0.72,0.72,0.71,0.72,-0.05,5
104/12/22,359000,280360,0.77,0.81,0.76,0.81,+0.09,34
104/12/23,351000,285910,0.78,0.84,0.78,0.83,+0.02,19
104/12/24,1326000,1156350,0.80,0.92,0.80,0.92,+0.09,36
104/12/25,1221000,1090170,0.90,0.94,0.88,0.88,-0.04,27
104/12/28,213000,181280,0.84,0.86,0.83,0.85,-0.03,14
104/12/29,141000,115130,0.82,0.87,0.80,0.81,-0.04,13
104/12/30,176000,135630,0.76,0.78,0.76,0.78,-0.03,12
104/12/31,136000,101090,0.75,0.76,0.74,0.74,-0.04,10
105/01/04,285000,208800,0.72,0.74,0.71,0.73,-0.01,16
105/01/05,170000,129100,0.75,0.77,0.73,0.76,+0.03,9
105/01/06,125000,96350,0.75,0.79,0.75,0.78,+0.02,10
105/01/07,894000,811550,0.80,0.99,0.80,0.93,+0.15,45
105/01/08,506000,448110,0.93,0.93,0.84,0.84,-0.09,28
105/01/11,608000,541450,0.88,0.91,0.83,0.83,-0.01,20
105/01/12,591000,525370,0.81,0.98,0.81,0.98,+0.15,22
105/01/13,1460000,1519230,0.91,1.16,0.89,1.00,+0.02,64
105/01/14,1053000,1071030,1.02,1.04,0.96,1.02,+0.02,37
105/01/15,178000,166250,0.93,0.96,0.91,0.92,-0.10,20
105/01/18,361000,296480,0.87,0.87,0.75,0.76,-0.16,34
105/01/19,96000,74560,0.78,0.79,0.75,0.79,+0.03,10
105/01/20,282000,234410,0.79,0.86,0.77,0.83,+0.04,17
105/01/21,372000,310860,0.80,0.86,0.80,0.86,+0.03,22
105/01/22,134000,107500,0.78,0.83,0.78,0.80,-0.06,17
105/01/25,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/01/26,253000,212200,0.81,0.84,0.81,0.83,+0.05,8
105/01/27,659000,560750,0.81,0.88,0.80,0.86,+0.03,20
105/01/28,838000,732060,0.85,0.89,0.85,0.88,+0.02,24
105/01/29,929000,812260,0.85,0.90,0.85,0.87,-0.01,24
105/01/30,537000,427110,0.82,0.82,0.77,0.78,-0.09,20
105/02/01,283000,232650,0.80,0.83,0.80,0.82,+0.04,16
105/02/02,210000,180910,0.84,0.88,0.84,0.86,+0.04,6
105/02/03,744000,655480,0.85,0.90,0.85,0.90,+0.04,17
105/02/15,208000,182280,0.84,0.89,0.83,0.89,-0.01,7
105/02/16,295000,247110,0.85,0.85,0.82,0.82,-0.07,17
105/02/17,364000,286060,0.80,0.80,0.75,0.78,-0.04,12
105/02/18,90000,67910,0.75,0.77,0.75,0.77,-0.01,11
105/02/19,345000,241460,0.71,0.71,0.68,0.71,-0.06,13
105/02/22,267000,189010,0.67,0.73,0.67,0.72,+0.01,5
105/02/23,302000,206540,0.68,0.71,0.67,0.67,-0.05,8
105/02/24,542000,385140,0.67,0.74,0.66,0.73,+0.06,17
105/02/25,1955000,1489590,0.69,0.79,0.69,0.78,+0.05,41
105/02/26,1523000,1177350,0.76,0.82,0.74,0.77,-0.01,47
105/03/01,440000,335200,0.74,0.78,0.73,0.74,-0.03,12
105/03/02,594000,424500,0.70,0.74,0.63,0.73,-0.01,26
105/03/03,823000,634310,0.72,0.80,0.69,0.78,+0.05,24
105/03/04,452000,338800,0.75,0.77,0.73,0.75,-0.03,15
105/03/07,743000,592190,0.76,0.81,0.76,0.79,+0.04,17
105/03/08,925000,715720,0.78,0.80,0.74,0.80,+0.01,25
105/03/09,519000,437180,0.83,0.87,0.83,0.84,+0.04,21
105/03/10,662000,553710,0.83,0.87,0.80,0.85,+0.01,28
105/03/11,391000,318340,0.83,0.84,0.80,0.81,-0.04,14
105/03/14,581000,477320,0.82,0.84,0.80,0.80,-0.01,6
105/03/15,637000,523960,0.80,0.88,0.80,0.87,+0.07,15
105/03/16,289000,250100,0.86,0.89,0.86,0.87,0.00,16
105/03/17,329000,289150,0.84,0.89,0.84,0.89,+0.02,11
105/03/18,555000,496950,0.89,0.91,0.89,0.91,+0.02,7
105/03/21,359000,315600,0.88,0.88,0.87,0.87,-0.04,7
105/03/22,795000,642250,0.85,0.85,0.79,0.79,-0.08,25
105/03/23,436000,337790,0.74,0.78,0.74,0.78,-0.01,8
105/03/24,741000,625970,0.84,0.86,0.84,0.85,+0.07,13
105/03/25,1048000,960770,0.85,0.96,0.85,0.93,+0.08,28
105/03/28,1288000,1264890,0.94,1.00,0.94,1.00,+0.07,25
105/03/29,1046000,1051900,0.96,1.07,0.96,1.04,+0.04,37
105/03/30,365000,369860,1.01,1.03,1.01,1.02,-0.02,9
105/03/31,98000,96770,0.97,0.99,0.97,0.99,-0.03,5
105/04/01,10000,10100,1.01,1.01,1.01,1.01,+0.02,1
