101/09/11,0,0,--,--,--,--,,0
101/09/12,174000,123140,0.71,0.71,0.70,0.71,-0.10,7
101/09/13,517000,347610,0.71,0.71,0.63,0.70,-0.01,16
101/09/14,350000,226680,0.63,0.67,0.63,0.67,-0.03,15
101/09/17,287000,185360,0.65,0.68,0.63,0.63,-0.04,16
101/09/18,463000,294330,0.61,0.66,0.61,0.66,0.03,14
101/09/19,547000,366880,0.65,0.69,0.65,0.67,0.01,17
101/09/20,50000,33280,0.66,0.67,0.66,0.67,,6
101/09/21,151000,93050,0.65,0.65,0.61,0.62,-0.05,11
101/09/24,68000,41630,0.62,0.62,0.61,0.61,-0.01,3
101/09/25,169000,103540,0.62,0.63,0.58,0.63,0.02,8
101/09/26,345000,233360,0.66,0.71,0.66,0.70,0.07,11
101/09/27,51000,35580,0.71,0.71,0.69,0.70,,5
101/09/28,155000,99940,0.69,0.69,0.62,0.62,-0.08,12
101/10/01,29000,17680,0.60,0.62,0.60,0.62,,3
101/10/02,33000,19140,0.58,0.58,0.58,0.58,-0.04,3
101/10/03,62000,34920,0.57,0.57,0.55,0.56,-0.02,9
101/10/04,69000,40830,0.58,0.60,0.57,0.59,0.03,10
101/10/05,27000,15420,0.57,0.58,0.56,0.58,-0.01,4
101/10/08,115000,71450,0.59,0.63,0.59,0.63,0.05,7
101/10/09,43000,27810,0.64,0.65,0.64,0.65,0.02,6
101/10/11,191000,129170,0.70,0.70,0.65,0.65,,9
101/10/12,0,0,--,--,--,--,,0
101/10/15,75000,50500,0.67,0.68,0.66,0.68,X,7
101/10/16,160000,112950,0.68,0.75,0.68,0.75,0.07,9
101/10/17,239000,175240,0.69,0.76,0.69,0.73,-0.02,6
101/10/18,153000,111000,0.71,0.76,0.71,0.74,0.01,8
101/10/19,43000,33380,0.78,0.78,0.76,0.77,0.03,4
101/10/22,36000,26690,0.79,0.79,0.74,0.74,-0.03,2
101/10/23,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
101/10/24,50000,34200,0.75,0.75,0.65,0.65,-0.08,4
101/10/25,10000,6800,0.68,0.68,0.68,0.68,0.03,1
101/10/26,65000,47300,0.71,0.75,0.71,0.72,0.04,7
101/10/29,336000,265480,0.71,0.86,0.71,0.84,0.12,14
101/10/30,389000,288390,0.73,0.77,0.73,0.75,-0.09,15
101/10/31,103000,76950,0.76,0.77,0.72,0.72,-0.03,7
101/11/01,95000,69100,0.78,0.78,0.69,0.69,-0.03,5
101/11/02,146000,99800,0.68,0.70,0.68,0.69,,10
101/11/05,115000,81850,0.72,0.73,0.69,0.71,0.02,6
101/11/06,244000,142700,0.65,0.65,0.54,0.56,-0.15,15
101/11/07,15000,7950,0.53,0.53,0.53,0.53,-0.03,1
101/11/08,70000,40000,0.57,0.58,0.56,0.56,0.03,3
101/11/09,296000,157270,0.55,0.55,0.52,0.54,-0.02,8
101/11/12,105000,62300,0.59,0.61,0.59,0.59,0.05,6
101/11/13,105000,64950,0.60,0.63,0.60,0.63,0.04,5
101/11/14,55000,35070,0.65,0.65,0.62,0.62,-0.01,7
101/11/15,111000,62500,0.58,0.59,0.55,0.56,-0.06,8
101/11/16,60000,32800,0.55,0.55,0.54,0.54,-0.02,3
101/11/19,23000,12280,0.53,0.56,0.53,0.56,0.02,2
101/11/20,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
101/11/21,76000,42560,0.56,0.56,0.56,0.56,0.01,3
101/11/22,115000,56000,0.50,0.50,0.48,0.49,-0.07,7
101/11/23,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
101/11/26,25000,11500,0.46,0.46,0.46,0.46,-0.01,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,35000,15700,0.45,0.46,0.44,0.46,X,4
101/11/30,0,0,--,--,--,--,,0
101/12/03,63000,25960,0.41,0.42,0.41,0.42,X,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,7800,0.39,0.39,0.39,0.39,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,40000,17000,0.43,0.43,0.42,0.42,X,2
101/12/10,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
101/12/11,40000,16800,0.42,0.42,0.42,0.42,0.02,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,72000,31560,0.44,0.44,0.43,0.43,X,5
101/12/14,746000,366160,0.45,0.52,0.44,0.52,0.09,17
101/12/17,1250000,738290,0.55,0.70,0.55,0.67,0.15,27
101/12/18,1216000,750000,0.61,0.63,0.60,0.63,-0.04,27
101/12/19,416000,243480,0.57,0.62,0.57,0.62,-0.01,18
101/12/20,177000,109170,0.63,0.63,0.60,0.63,0.01,11
101/12/21,830000,529050,0.63,0.65,0.63,0.64,0.01,19
101/12/22,91000,54640,0.64,0.64,0.60,0.60,-0.04,2
101/12/24,94000,57180,0.61,0.62,0.60,0.62,0.02,6
101/12/25,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,28000,15480,0.56,0.56,0.54,0.54,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,36000,16920,0.47,0.47,0.47,0.47,X,1
102/01/03,1000,490,0.49,0.49,0.49,0.49,0.02,1
102/01/04,31000,15400,0.49,0.50,0.49,0.50,0.01,3
102/01/07,86000,47140,0.52,0.58,0.52,0.58,0.08,5
102/01/08,162000,96400,0.58,0.64,0.58,0.64,0.06,9
102/01/09,50000,29000,0.58,0.58,0.58,0.58,-0.06,2
102/01/10,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
102/01/11,35000,19000,0.54,0.55,0.54,0.54,-0.01,4
102/01/14,130000,70300,0.53,0.55,0.53,0.53,-0.01,4
102/01/15,131000,67010,0.53,0.54,0.49,0.54,0.01,7
102/01/16,61000,33340,0.55,0.55,0.54,0.54,,4
102/01/17,20000,10600,0.52,0.54,0.52,0.54,,2
102/01/18,20000,11200,0.53,0.59,0.53,0.59,0.05,2
102/01/21,10000,5500,0.55,0.55,0.55,0.55,-0.04,10
