105/08/23,0,0,---,---,---,---,---,0
105/08/24,64000,69760,1.09,1.09,1.09,1.09,+0.02,1
105/08/25,64000,69120,1.08,1.08,1.08,1.08,-0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,229000,250160,1.10,1.12,1.06,1.10,+0.15,14
105/09/05,715000,747650,0.99,1.10,0.98,1.10,0.00,17
105/09/06,476000,494880,1.04,1.04,1.03,1.03,-0.07,7
105/09/07,5000,4750,0.95,0.95,0.95,0.95,-0.08,1
105/09/08,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
105/09/09,5000,3850,0.77,0.77,0.77,0.77,-0.13,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
105/09/13,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
105/10/07,30000,17800,0.58,0.60,0.58,0.60,0.00,3
105/10/11,30000,18300,0.59,0.65,0.59,0.65,+0.05,2
105/10/12,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,173000,129750,0.75,0.75,0.75,0.75,+0.08,2
105/10/17,253000,182690,0.73,0.74,0.70,0.70,-0.05,4
105/10/18,110000,77600,0.72,0.72,0.70,0.70,0.00,2
105/10/19,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,6000,4320,0.72,0.72,0.72,0.72,+0.01,1
105/10/26,6000,3780,0.63,0.63,0.63,0.63,-0.09,1
